"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118837,1,1,1,1,1,11,4,6,11,4,6,"BEBEDECADAAAE","EBEBCADBBEEDB","ABDCDDCBCECDD","BCABADBCCACCE",1,1,0,"63244792112",1.4,"0.941506",0.346645,301.855722,19.097839,1.4,-0.874511,0.732604,201.085925,40.946943,1,1,5.27,5,1.5,"A","C","A","B","A","A","A","B","B","B",".",".","B","D","D","A","B","C","B","C","B","B","B","B","B","B","C","D","C","A","D","B","B","*","B","A","A","B","B","B","A",".",".","A","A","A","A","A","B","C","B","B","C","B","B","C","C","C","C","C","B","B","C","B","B","A","B","C","B","B","C","A",1,2,3,2,3,2,2,3,2,2,3,3,3,2,2,2,2,2,3,3,2,3,3,4,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118838,1,1,1,1,1,3,3,4,3,3,4,"BEBEDBDCBAABC","EABEDECADCAED","DDEBCDCCDBCAC","CECADEADDECEC",1,1,0,"63244792112",1.4,"1.536777",0.373942,334.651203,20.601722,1.4,1.477717,0.343496,332.557424,19.198791,1,1,6.76,7,1.5,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","A","B","B","B","C","D","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","B","B","D","B","A","D","B","C","B","B","C","B","B","B","B","B","A","B","B","B","C","A","A","C","A",2,3,3,3,3,1,2,4,2,1,4,3,2,3,3,2,3,3,3,3,3,4,3,3,3,2,4,4,1,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118839,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118840,1,1,1,1,1,17,3,6,17,3,6,"ADDDCBDCBAEAE","CBBADBCCDCAEA","CEAAADBCCCAEC","BECEDEACDBDEC",1,1,0,"63244792112",1.4,"-0.817857",0.598508,204.926498,32.973818,1.4,-0.090836,0.615027,244.887346,34.375291,1,1,6.4,7,1.5,"B","C","A","A","A","A","A","D","A","B","A","B","B","D","F","B","C","C","C","C","A","B","B","B","B","D","D","D","C","C","D","B","B","A","B","A","B","B","B","B","A","A","A","F","B","C","B","A","B","C","D","A","D","B","A","B","A","B","C","B","A","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,1,2,3,4,1,4,3,4,3,4,3,2,3,4,3,2,3,3,3,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118857,1,1,1,1,1,9,2,4,9,2,4,"EEBDEEACBCBAB","EABEBECADCAAD","ABDECCACAECAC","BECACAAABEBBD",1,1,0,"63244792112",1.4,"0.739334",0.336694,290.717386,18.549605,1.4,0.976629,0.441373,304.550449,24.669364,1,1,6.54,7,1.5,"B","B","A","C","A","B","A","C",".",".","A",".",".","E","D","C","B","B","C","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","C","C","D","A","A","C","B","D","B","A","A","B","B","A","A","B","C","B","A","A","C","A",3,2,2,3,3,3,3,4,3,3,4,4,4,2,3,1,3,4,4,3,3,4,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118858,1,1,1,1,1,16,2,5,16,2,5,"EEAECECCBBCBB","EAEDACDBBDECA","EBDEBBACCADAC","ABDCCABAACDAC",1,1,0,"63244792112",1.4,"1.797143",0.381014,348.995641,20.991343,1.4,1.287907,0.391519,321.948501,21.882908,1,1,5.09,5,1.5,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","A","C","B","D","D","A","B","D","B","B","B","B","B","B","B","A","A","A","A","B","A","A","C","A",2,2,3,3,3,3,1,3,2,4,4,4,3,1,3,3,3,3,3,3,3,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118859,1,1,1,1,1,18,4,7,18,4,7,"BAAEEDCADCAEB","CDAAAEBABADAD","DBAAAAABBDCDA","EDABECCDBECAA",1,1,0,"63244792112",1.4,"0.730521",0.353306,290.231848,19.464816,1.4,0.91141,0.397848,300.905208,22.236651,1,1,5.38,5,1.5,"B","C","A","A","A","A","A","D","B","A","B","B","B","D","F","A","A","B","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","A","B","B","A","B","B","A",".","A","A","D","B","A","A","A","A","B","B","D","D","A","B","C","C","D","D","B","B","D","D","B","B","B","D","D","A","A","C","A",1,1,2,2,3,2,1,2,2,4,4,4,3,2,2,1,1,3,3,1,1,3,3,3,1,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118860,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61441514,1,1,1549683,12,52118861,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61441514,1,1,1549683,12,52119158,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
