"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366356,1,1,1,1,1,16,2,5,16,2,5,"EEACCEDCAACDB","EABCCCDBAEECA","CCDDBEBCCCBAA","EEDEBABDDCCAE",1,1,0,"63247102212",1.3333333333,"1.287355",0.368684,320.909706,20.312041,1.3333333333,0.929931,0.42227,301.940389,23.601653,1,1,3.92,2,1.3333333333,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","F","B","B","B","B","C","C","B","A","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","C","D","D","B","B","B","B","C","B","B","B","B","B","A","A","B","B","B","A","B","C","A",2,2,2,2,3,3,2,2,3,4,4,3,3,3,3,2,3,3,3,3,3,4,4,3,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366357,1,1,1,1,1,18,4,7,18,4,7,"BCAEDECAADACB","AECBDACDAAAEB","CEAACBDCDAAEA","DAA.CCCBCACEA",1,1,0,"63247102212",1.3333333333,"-0.409119",0.460289,227.445249,25.358869,1.3333333333,-0.242451,0.60959,236.41323,34.071404,1,1,3.47,2,1.3333333333,"A","C","A","B","A","A","A","B","B","B","A","A","B","D","B","B","C","C","C","C","C","B","A","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","B","B","A","A","A","A","D","A","A","C","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,2,2,2,4,4,4,4,1,4,4,2,3,3,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366358,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247102212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366359,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247102212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366360,1,1,1,1,1,17,3,6,17,3,6,"DCABBEBCBAABE","EEDCABCBDBECC","ECACDEBBACBDE","ABDEEBDBCACBD",1,1,0,"63247102212",1.3333333333,"-0.087184",0.400716,245.18173,22.076792,1.3333333333,-0.462892,0.713321,224.09227,39.869171,1,1,4.85,4,1.3333333333,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","C","C","C","C","C","C","A","B","A","B","B","D","D","B","B","B","D","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","D","D","D","B","C","A","B","C","B","B","A","C","D","D","C","B","C","B","C","A","B","B",3,3,3,3,3,1,2,2,4,4,4,3,2,4,3,2,3,3,4,2,1,1,2,3,2,3,2,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366361,1,1,1,1,1,19,5,1,19,5,1,"EAEBACDBAEBCD","AEDCDECDCEBBA","CEDCBABCDCEAD","CDDABCABAEEBE",1,1,0,"63247102212",1.3333333333,"0.771429",0.353633,292.485608,19.482831,1.3333333333,0.941352,0.49917,302.578736,27.899773,1,1,3.98,2,1.3333333333,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","C","B","C","B","C","B","B","A","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","B","B","A","B","A","A","A","B","B","B","B","B","B","B","A","A","C","B",3,2,3,2,3,2,2,2,3,4,4,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366362,1,1,1,1,1,2,2,3,2,2,3,"BCDBCDDCBBCAC","CDBACBACBBCAD","ACDBCEDBAADBC","EACDBCDBACEBC",1,1,0,"63247102212",1.3333333333,"-0.12495",0.578006,243.101074,31.844294,1.3333333333,-0.498366,0.571547,222.109545,31.945092,1,1,5.14,5,1.3333333333,"A","C","A","C","A","B","B","C","B","B","A","A","B","F","F","B","B","B","B","C","C","B","A","B","C","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B",".","B","A","A","D","A","A","A","B","B","B","A","B","A","A","A","A","A","A","A","A","B","B","B","A","B","B","B","B","A","D","A",2,2,2,2,3,3,2,2,2,1,2,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366363,1,1,1,1,1,21,7,3,21,7,3,"BDAAABADDADEB","DDEEACDDCAABD","CAACBCCCCBEBB","BCDDBEBACADAA",1,1,0,"63247102212",1.3333333333,"-0.007519",0.402204,249.570743,22.158771,1.3333333333,-0.61308,0.69253,215.697913,38.707114,1,1,3.65,2,1.3333333333,"B","C","A","C","A","A","A","B",".",".","B",".",".","F","F","A","B","B","B","B","A","A","B","A","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","A","B","B","A","A","C","A","A","A","B","B","C","A","B","A","A","B","C","C","A","A","A","B","B","B","B","C","C","B","A","A","C","B",1,2,2,2,2,1,2,2,3,1,2,4,4,3,2,2,4,4,4,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366364,1,1,1,1,1,20,6,2,20,6,2,"EAEABBDBCBECB","AEAACAACCCAAB","ADDECABADADCD","EADEAEDACEDAC",1,1,0,"63247102212",1.3333333333,"0.615991",0.362827,283.922006,19.98936,1.3333333333,-0.34183,0.543705,230.858707,30.388938,1,1,3.39,2,1.3333333333,"B","B","A","C","A","A","A","C","B","B","A","A","A","C","B","B","A","C","A","C","C","A","A","A","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","C","B","B","A","C","B","D","C","B","B","A","A","D","B","B","B","B","C","C","B","B","B","C","A",2,1,3,1,3,3,3,2,2,1,3,3,1,2,3,3,4,4,1,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324710,2,61428603,1,2,1518331,12,52366365,1,1,1,1,1,4,4,5,4,4,5,"EBDEDADCCECDE","EDCDACDABCCCE","ADECB*BCCCEDB","EBCBAEBACDDCD",1,1,0,"63247102212",1.3333333333,"-0.547344",0.497991,219.829968,27.435999,1.3333333333,-1.014076,0.697688,193.285313,38.995406,1,1,3.74,2,1.3333333333,"A","C","A","C","A","B","B","B","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","B","C","A","D","B","B","A","B","A","A","B","B","B","A","B","A","A","C","B","A","D","D","A","A","A","B","B","B","A","D","A","A","A","A","A","A","A","A","B","B","B","A","B","B","B","B","A","D","A",2,2,3,3,3,2,2,2,2,1,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
