"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61432022,1,1,1581588,12,52198785,1,1,1,1,1,16,2,5,16,2,5,"EEDDCEBABBCBB","EAECACDBBDDCA","BADEBEADAEECC","BDACBABCACCDD",1,1,0,"63244852112",1.3888888889,"1.274402",0.3504,320.196082,19.304714,1.3888888889,-0.165833,0.607301,240.695589,33.943467,1,1,4.98,4,1.9230769231,"B","B","A","C",".",".",".","B",".",".",".",".","A","B","F","B","C","C","C","C","C","B","B",".","B","D","C","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","C","D","B","D","B","B","B",".","C","C","A","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,3,4,2,4,3,3,3,NA,2,2,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61432022,1,1,1581588,12,52198786,1,1,1,1,1,10,3,5,10,3,5,"BEEEDEDBADBAC","BECCDDDC.ABEB","DBCDADCDAECCD","BADABBACCEBDC",1,1,0,"63244852112",1.3888888889,"-0.421025",0.461607,226.789307,25.431482,1.3888888889,-0.299975,0.70521,233.19808,39.415829,1,0,NA,1,NA,"B","D","A","B","A","A","A","E",".",".","A","A","B","D","D",".",".",".",".",".",".","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","C","B","B","C","C","C","B","B","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,2,3,3,2,2,2,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324485,2,61432022,1,1,1581588,12,52198787,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61432022,1,1,1581588,12,52200106,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61432022,1,1,1581588,12,52200107,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBBADDA","AECDDACBCCABD","EECCBAABBDBCE","DCCDDDABAEBCC",1,1,0,"63244852112",1.3888888889,"0.361198",0.38725,269.884602,21.334905,1.3888888889,0.495869,0.602097,277.679654,33.652603,1,0,NA,1,NA,"A","C","A","C","A","A","A","D",".","B",".",".",".","C","D","B","B","C","C","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324485,2,61432022,1,1,1581588,12,52200108,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADAAEB","EBEBCBDBDBEBA","EBCECBCBDCCCA","ECCEABAABCECB",1,1,0,"63244852112",1.3888888889,"1.862136",0.423813,352.576324,23.349283,1.3888888889,0.254473,0.610557,264.187469,34.125452,1,1,5.34,5,1.9230769231,"A","C","A","C","A","A","A","C","B","B",".",".","B","C",".","C","B","*","A","C","B","B","B","B","C","A","C","D","B","B","D","B","B","A","A","B","B","B","A","B","B","A","A","A","*","A","A","A","B","B","C","D","D",".","C","C","C","C","C","B","C","C","C","D","B","D","A","D","B","B","C","A",3,2,NA,1,3,2,2,2,3,4,4,NA,2,2,2,2,2,3,2,2,2,1,3,1,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61432022,1,1,1581588,12,52200109,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCDAEBD","ADBBDEDADAABC","DDABECADDEBCA","DBEDCECBDCBDE",1,1,0,"63244852112",1.3888888889,"0.719013",0.351212,289.597834,19.34945,1.3888888889,1.122496,0.398752,312.703295,22.287178,1,1,3.84,2,1.9230769231,"B","B","A","B","A","A","A","A","B","A","A","A","A","A","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","C","C","D","A","C","A","B","A","A","A","B","A","A","A","B","A","B","C","B","C","A","A","C","A",1,3,3,3,3,2,3,3,4,1,3,4,3,4,4,4,3,4,4,4,3,4,3,2,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61432022,1,1,1581588,12,52200110,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61432022,1,1,1581588,12,52200111,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61432022,1,1,1581588,12,52200112,1,1,1,1,1,14,7,2,14,7,2,"ADBAAEBDBAEDD","BEEBDDADDCCBB","ECAAAACBBBBCA","BEDCCDABAAEDD",1,1,0,"63244852112",1.3888888889,"0.441251",0.402814,274.294991,22.192378,1.3888888889,-0.59564,0.52909,216.672675,29.572072,1,0,NA,1,NA,"B",".",".",".","A","A",".","A",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA
