"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61449157,1,1,1574070,12,52537560,1,1,1,1,1,11,4,6,11,4,6,"BAAEEBCAACAED","ECBBEEABDBEEA","DBAAADABBEAEC","CACEADDABACAA",1,1,0,"63249722112",1.125,"0.66336",0.319206,286.531723,17.586132,1.125,1.299931,0.367116,322.620551,20.518968,1,1,5.33,5,1375,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","B","B","B","B","B","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","D","A","B","B","B","B","B","B","A","B","B","A","B","B","B","B","B","B","D","A",2,2,2,2,2,3,3,3,2,4,4,4,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61449157,1,1,1574070,12,52537561,1,1,1,1,1,15,1,4,15,1,4,"DEDCBCCDCEABC","BAAEDEBBDEAED","BCEDBCACACEAA","EDABACDDBDEAE",1,1,0,"63249722112",1.125,"0.999719",0.328156,305.062872,18.079218,1.125,-0.146311,0.784695,241.786719,43.85843,1,1,4.55,4,1375,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","C","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","A","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","C","C","B","A","B","C","C","D","C","D","C","B","C","B","C","C","D","D","B","A","A","A","C","A",3,3,3,3,3,3,3,3,2,1,2,2,2,1,2,1,2,3,2,3,2,2,1,1,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61449157,1,1,1574070,12,52537562,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61449157,1,1,1574070,12,52537563,1,1,1,1,1,16,2,5,16,2,5,"CEADCEDCAEBEB","EEBCACDADEBCA","DDDBCEACCEEBC","BDDCCEBBBCEDC",1,1,0,"63249722112",1.125,"0.681602",0.385908,287.536736,21.260969,1.125,0.362362,0.450441,270.217637,25.176196,1,1,5.82,6,1375,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","B","A","A","A","D","A","B","C","C","D","D","B","B","B","B","A","A","A","B","C","B","B","D","A",2,3,3,3,3,3,2,1,1,1,4,4,3,2,2,1,1,3,3,3,3,4,4,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61449157,1,1,1574070,12,52537564,1,1,1,1,1,17,3,6,17,3,6,"BEEEDEDBDAABD","EABBCDDBDDDCC","ECDACDBCDEDAD","BBCEAAACBABCE",1,1,0,"63249722112",1.125,"0.389737",0.341361,271.456912,18.806725,1.125,0.83384,0.492195,296.56964,27.509924,1,1,5.26,5,1375,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","H","B","A","A","A","B","A","A","A","D","A","B","B","C","C","B","A","A","A","B","C","B","B","C","B","A","A","C","A",2,3,3,2,3,1,2,1,1,1,4,4,3,3,2,2,3,4,4,4,3,2,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61449157,1,1,1574070,12,52537565,1,1,1,1,1,18,4,7,18,4,7,"BDCEBEABABDAA","CDEAABABBDACA","CDBADCDCDDEDC","ABBECCDBCBECA",1,1,0,"63249722112",1.125,"-0.259778",0.387793,235.672946,21.36482,1.125,-0.074082,0.645422,245.823766,36.074138,1,1,3.79,2,1375,"B","C","A","E","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","B","C","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","C","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,2,3,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324972,2,61449157,1,1,1574070,12,52537566,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61449157,1,1,1574070,12,52537567,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61449157,1,1,1574070,12,52538874,1,1,1,1,1,10,3,5,10,3,5,"DEAECEDCDEDAE","BAEDBADBDDEDD","EBAABDDAACDBA","DEABAACDDECCC",1,1,0,"63249722112",1.125,"-0.506817",0.466966,222.062737,25.726727,1.125,-0.595994,0.731767,216.652889,40.900161,1,1,5.5,6,1375,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","B","B","C","A","D","A","D","B","C","C","B","B","B","B","C","B","A","B","B","C","C","B","B","B","D","A",2,2,3,3,3,2,3,1,4,1,4,3,2,2,3,3,3,3,2,3,4,3,3,2,2,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324972,2,61449157,1,1,1574070,12,52538875,1,1,1,1,1,12,5,7,12,5,7,"EEBEAADABDABB","CDCAABBCCEBEA","CEDDAABBABCCD","ABABBCDCAEDDA",1,1,0,"63249722112",1.125,"0.024004",0.384678,251.307451,21.193205,1.125,0.330385,0.573867,268.430368,32.074763,1,1,4.32,3,1375,"B","B","A","E","A","A","A","E","B","A","B","A","B","C","F","B","C","C","C","C","C","B","B","B","B","A","C","A","B","B","D","A","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A",".","A",2,3,3,3,3,3,2,2,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,0,0,1
