"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324439,2,61399587,1,1,1613135,12,52280755,1,1,1,1,1,14,7,2,14,7,2,"ADCAADDBAEAAE","BACAAEDBBEAAA","EAABDCCACACCA","EBBCACDAABDAA",1,1,0,"63244392112",1.0625,"-0.968463",0.55962,196.629107,30.831348,1.0625,-0.689666,0.612305,211.417343,34.223152,1,1,4.56,4,1.0625,"A","E","A","B","A","A","A","E","B","A","A","B","B","B","B","B","B","B","B","B","B","B","A","B","B","A","D","B","B","B","B","A","B","B","B","B","B","B","A","B","A","A","B","A","B","A","C","A","B","A","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","C","C","B","B","B","D","A",2,2,2,2,2,2,2,1,2,4,3,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324439,2,61399587,1,1,1613135,12,52280756,1,1,1,1,1,16,2,5,16,2,5,"AEECCACCAAABA","EABBDCAADCDBB","ACDCBDACAAEBB","DDDBAEBDBDECD",1,1,0,"63244392112",1.0625,"-0.404502",0.489121,227.699615,26.947321,1.0625,0.303787,0.527863,266.943744,29.503492,1,1,5.11,5,1.0625,"A","B","A","B","A","A","A","B","B","A","A","A","A","E","B","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","B","B","B","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","C","D","C","D","D","A","C","C","C","C","B","A","B","A","B","B","B","B","C","C","B","A","C","A",2,2,3,3,3,2,3,4,3,4,4,4,2,2,2,2,3,4,3,4,3,3,3,3,2,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324439,2,61399587,1,1,1613135,12,52280757,1,1,1,1,1,8,1,3,8,1,3,"BBDCDEAACABAD","ACABDBDDABBBA","ECEADCBCCCEEE","CADACDDADABBE",1,1,0,"63244392112",1.0625,"-0.037245",0.352274,247.933038,19.407959,1.0625,-0.405004,0.762606,227.327765,42.623825,1,1,3.85,2,1.0625,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","F","A","B","C","C","C","B","A","A","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B","A","B","B","B","A","F","B","A","A","A","C","A","D","A","D","C","B","A","A","A","A","A","A","A","A","A","A","B","B","B","A","A","D","A",1,2,3,3,3,2,3,1,4,1,4,2,3,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324439,2,61399587,1,1,1613135,12,52280758,1,1,1,1,1,17,3,6,17,3,6,"BCEBDEADCCDDB","DECCDDBBACDBE","DDDCEDBAAAEBC","EDCEBEAABAECB",1,1,0,"63244392112",1.0625,"-0.90401",0.558385,200.180039,30.763307,1.0625,0.228143,0.575761,262.715824,32.180623,1,1,5.72,6,1.0625,"B","C","A","E","A","A","A","E","B","B","A","A","B","F","F","A","A","C","C","C","B","B","A","B","B","C","D","B","C","D","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","D","D","A","C","B","C","C","A","A","A","B","B","C","B","B","C","B","B","B","C","A",1,1,3,3,3,2,2,4,4,4,4,4,2,3,2,2,4,4,4,3,3,2,3,3,2,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324439,2,61399587,1,1,1613135,12,52280759,1,1,1,1,1,9,2,4,9,2,4,"ABDAEBCCDCCAB","DEBEDDBCBEEAE","ABDCBEADCAEAC","CAECACDABAEBD",1,1,0,"63244392112",1.0625,"-0.773574",0.55498,207.366197,30.575714,1.0625,-0.168821,0.59346,240.528582,33.169861,1,1,3.33,2,1.0625,"B","B","A","C","A","A","A","D","A","A","A","A","A","F","F","B","A","C","C","C","C","A","B","A","B","A","C","B","C","A","D","A","A","B","A","A","A","A","A","A","B","B","A","C","B","A","A","A","B","A","B","C","B","A","C","C","D","C","A","A","C","B","A","C","B","D","C","A","B","B","B","A",2,1,3,3,3,3,2,1,2,3,2,4,2,2,1,2,4,4,2,3,4,2,3,1,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324439,2,61399587,1,1,1613135,12,52280760,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324439,2,61399587,1,1,1613135,12,52280761,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324439,2,61399587,1,1,1613135,12,52282078,1,1,1,1,1,20,6,2,20,6,2,"ACDAAAADCAACA","BBEADCAAADAAE","DBCECAAAACBAB","BDBADCCDBABAE",1,1,0,"63244392112",1.0625,"-1.714211",0.601909,155.543341,33.161191,1.0625,-0.725172,0.57036,209.43283,31.878748,1,1,4.52,4,1.0625,"A","D","A","B","A","A","A","A","A","B","A","A","A","F","F","A","B","C","C","C","B","B","A","B","B","A","D","B","B","B","C","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","C","A","D","C","D","A","B","A","D","C","D","A","A","B","B","B","B","B","B","B","B","C","B","A",1,2,3,3,3,2,3,1,4,3,4,4,3,4,1,2,1,4,4,3,3,3,3,3,3,3,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324439,2,61399587,1,1,1613135,12,52282079,1,1,1,1,1,7,7,1,7,7,1,"ADECAEDBAEBEA","EEACBADDAEAAE","ADEBCABAAEBDC","DCABECBADEACA",1,1,0,"63244392112",1.0625,"-0.854672",0.528701,202.898235,29.127916,1.0625,-0.995351,0.716011,194.331897,40.019522,1,1,4.56,4,1.0625,"A","B","A","B","A","A","A","D","B","B","A","A","A","D","D","A","B","A","A","A","A","B","B","B","B","A","D","C","B","A","D","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","B","D","B","A","B","A","A","A","A","A","A","A","A","B","B","B","C","A","B","A","D","A",1,2,1,1,1,1,2,1,2,4,2,4,3,4,4,4,4,4,4,4,4,3,3,3,2,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324439,2,61399587,1,1,1613135,12,52282080,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADCAED","CDCAABCDBEDCA","EADADEADBDBCE","EABDECCABDAEB",1,1,0,"63244392112",1.0625,"1.132934",0.369884,312.402134,20.378153,1.0625,1.016199,0.562217,306.762109,31.423617,1,1,3.58,2,1.0625,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","A","A","B","B",".","D","B","A","A","A","B","C","C","C","C","B","B","C","B","B","B","B","C","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
