"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.155924359099607,0.0587304189760223,"OK"
"TX_RESP_Q10b_num","Spearman",0.0190964195921135,0.243479349799447,"OK"
"TX_RESP_Q10c_num","Spearman",0.121507955234362,0.19238759578774,"OK"
"TX_RESP_Q10d_num","Spearman",-0.312316381034368,-0.022707433870409,"OK"
"TX_RESP_Q10e_num","Spearman",-0.152973232026388,0.0584897651865602,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00268879387323952,0.0537758774647904,"OK"
"TX_RESP_Q21a_num","Spearman",0.225066319418171,0.523708804042728,"OK"
"TX_RESP_Q21b_num","Spearman",0.237745369628819,0.200922854467453,"OK"
"TX_RESP_Q21c_num","Spearman",-0.144689929024495,0.0992660603974112,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00749928082865381,-0.238398190552995,"OK"
"TX_RESP_Q21e_num","Spearman",-0.17106744068954,-0.0460566186471838,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0987776151434648,-0.168571938680649,"OK"
"TX_RESP_Q22b_num","Spearman",0.0380264082910478,-0.0142845316119221,"OK"
"TX_RESP_Q22c_num","Spearman",-0.107248066881032,0.146905384387421,"OK"
"TX_RESP_Q22d_num","Spearman",-0.209353403021114,-0.0657999171360232,"OK"
"TX_RESP_Q22e_num","Spearman",-0.134628757134629,0.0493603468329953,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0430886405983689,0.0207116895629841,"OK"
"TX_RESP_Q22g_num","Spearman",0.0451022567578608,0.164285514953754,"OK"
"TX_RESP_Q22h_num","Spearman",-0.05720115837163,0.151934304867803,"OK"
"TX_RESP_Q23a_num","Spearman",0.142964518045836,0.0427408759439703,"OK"
"TX_RESP_Q23b_num","Spearman",0.103005365806906,0.402856172842379,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0116044569085614,0.208043867099433,"OK"
"TX_RESP_Q23d_num","Spearman",-0.207001461494293,-0.0507222124191314,"OK"
"TX_RESP_Q23e_num","Spearman",0.135850744992017,0.0588423284994492,"OK"
"TX_RESP_Q23f_num","Spearman",0.439063054297478,0.16419255493119,"OK"
"TX_RESP_Q23g_num","Spearman",-0.120467496230242,0.245887186228661,"OK"
"TX_RESP_Q23h_num","Spearman",0.192828489037231,0.230522645651288,"OK"
"TX_RESP_Q23i_num","Spearman",0.120367380147293,0.186665990602754,"OK"
"TX_RESP_Q19_num","Spearman",-0.180755104509105,-0.363373663703872,"OK"
