"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277777,1,1,1,1,1,6,6,7,6,6,7,"EBBAADDBDEEBB","CDCAAEBCBABCD","EBCECDABBABCA","DDDDECDBCCBAA",1,1,0,"63248162112",1,"0.616111",0.368404,283.928617,20.296615,1,1.318483,0.418117,323.657465,23.369532,1,1,4.54,4,1,"A","C","A","C","A","A","A","B","A","A","B","B","B","E","C","A","B","C","A","B","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","C","D","B","B","C","A","A","A","B","B","D","D","D","D","B","A","D","A","B","B","A",1,2,3,1,2,2,1,1,1,3,4,3,3,2,4,4,4,3,3,1,1,1,1,3,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277778,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCACACDB","ACDEDBDCBCEBD","DDCCDDDBADEAB","DCDBCBCADBCCE",1,1,0,"63248162112",1,"1.047588",0.354204,307.700136,19.514289,1,1.293051,0.320409,322.236011,17.908405,1,1,4,3,1,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","D","D","D","B","C","B","B","B","B","A","B","B","B","B","B","C","B","C","B","B","C","A",3,3,3,3,3,3,3,1,4,4,4,3,2,3,3,3,3,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277779,1,1,1,1,1,6,6,7,6,6,7,"ECABCCDBDBEEA","CDAAABBBBDACB","ABCECEABAABAB","DACDDCCACBBAA",1,1,0,"63248162112",1,"1.29347",0.413699,321.246602,22.792069,1,0.109552,0.523694,256.087497,29.270477,1,1,4.25,3,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","B","B","C","B","A","B","B","B","A","C","B","B","B","B","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","B","B","C","B","A","B","B","B","B","B","B","C","B","B","B","C","A",2,2,2,2,3,2,2,1,4,1,4,3,2,3,3,2,3,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277780,1,1,1,1,1,8,1,3,8,1,3,"ABCDEDCBACEDA","BBBAECBBCDCBB","BBACAEDDCCEEA","ACCAEDDBBBCEA",1,1,0,"63248162112",1,"-1.441491",0.580538,170.568403,31.983791,1,-0.600301,0.753029,216.412161,42.088544,1,1,5.35,5,1,"A","C","A","C","A","A","A","A","B","A","A","A","A","C","C","B","B","C","C","C","C","B","B","B","B","C","D","C","B","C","D","B","B","B","B","A","A","B","A","B","A","A","A","H","B","A","A","A","B","B","C","C","D","B","B","B","B","B","B","B","B","B","C","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277864,1,1,1,1,1,5,5,6,5,5,6,"EBBDABDACAECA","EEEBADDBDBECA","EEDCCCADDEADE","CDCEBABABECCA",1,1,0,"63248162112",1,"1.168285",0.357912,314.349739,19.718576,1,0.245756,0.539334,263.700256,30.144633,1,1,3.35,2,1,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","C","A","A","A","B","A","C","A","B","A","D","A","B","A","A","A","A","A","A","A","B","B",".","D","C","A","A","A","B","A","C","D","C","A","A","A","B","B","C","A","B","A","B","C","B","C","C","A","B","B","C","A",2,3,3,3,3,3,2,1,3,4,3,4,4,4,3,3,2,4,3,4,3,2,3,2,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277865,1,1,1,1,1,13,6,1,13,6,1,"ABDBAECBBECEA","ADECAEBCBEDCE","CACEDACDBAACA","DCDDBDDCBCECA",1,1,0,"63248162112",1,"-0.906013",0.530677,200.069687,29.23678,1,0.601402,0.558016,283.578139,31.188813,1,1,3.55,2,1,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","F","A","B","C","B","C","A","A","B","A","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","A","C","B","A","D","C","A","A","A","A","A","D","C","A","C","C","C","C","C","C","B","C","C","D","C","C","C","C","C","D","C","C","A",1,2,3,2,3,1,1,1,4,3,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277866,1,1,1,1,1,5,5,6,5,5,6,"EEBDDDDBDDECD","AACEBDCBDBEDC","DDDBAAACBCDCC","BCCEAAABADABA",1,1,0,"63248162112",1,"0.100144",0.370639,255.50226,20.419749,1,0.956246,0.483297,303.411196,27.012594,1,1,3.29,2,1,"B","C","A","C","A","A","A","D","B","A","A","A","B","A","A","A","B","C","B","C","B","A","A","A","B","A","D","A","B","A","C","A","B","A","B","A","A","A","A","A",".","A","A","D","C","A","A","A","B","B","C","A","C","B","C","B","A","A","A","A","A","A","B","A","B","A","B","A","A","A","C","A",1,2,3,2,3,2,2,2,3,1,3,3,2,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277867,1,1,1,1,1,1,1,2,1,1,2,"DBACEABCCACDA","EDBDADCACCAEB","DCBCDCACCADCE","BCBEAEDBCBEAD",1,1,0,"63248162112",1,"-0.590793",0.461971,217.436217,25.451536,1,-1.080002,0.672311,189.600555,37.577027,1,1,3.64,2,1,"A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","B","B","A","A","A","B","B","D","B","B","A","B","A","B","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","A","A","D","A","B","C","C","B","B","B","A","B","B","C","C","B","B","C","C","B","B","B","D","A",1,2,1,1,2,2,1,1,4,1,2,2,2,3,3,3,4,3,3,2,2,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277868,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCAAABE","EAEBDACBDBEEA","CDDDCBCADACBB","CBCEEAADCAECA",1,1,0,"63248162112",1,"1.080785",0.333658,309.52907,18.382341,1,0.625653,0.58067,284.933584,32.454998,1,1,3.6,2,1,"A","C","A","B","A","A","A","C","B","A","A","A","B","C","A","B","B","C","C","C","A","A","A","A","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","B","C","D","C","C","B","B","C","B","B","C","B","C","C","B","C","C","B","B","B","D","A",2,2,3,3,3,1,2,1,2,3,4,2,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52277869,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324816,2,61433414,1,1,1502326,12,52279043,1,1,1,1,1,19,5,1,19,5,1,"BCDECEDCBADEC","AEEABDBCABCEE","EDACCADCAAECA","ECDEDCCDADBBE",1,1,0,"63248162112",1,"-1.362523",0.608534,174.919016,33.526184,1,-0.398554,0.708685,227.68827,39.610054,1,1,3.91,2,1,"A","F","A","A","B","A","A","B","B","A","A","A","B","F","F","B","B","B","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","C","A","A","A","A","A","D","B","C","B","B","C","B","A","B","B","C","C","B","C","D","C","B","B","D","A",2,2,2,2,3,3,1,1,1,1,4,3,2,3,3,2,3,4,3,3,2,2,3,2,1,2,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324816,2,61433414,1,1,1502326,12,52279044,1,1,1,1,1,15,1,4,15,1,4,"ACDCDDBDCAACD","EADACEBACCAED","DBEDBCACACAAD","ADECABCADBAAB",1,1,0,"63248162112",1,"0.054187",0.347061,252.970334,19.120758,1,-0.536813,0.731419,219.960653,40.880711,1,1,2.66,1,1,"A","D","A","B","A","A","A","D","B","B","A","A","A","B","B","B","C","C","C","C","C","A","A","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","C","C","B","B","C","C","B","C","B","B","C","B","A","B","B","B","B","B","B",2,3,3,3,3,3,1,1,2,1,2,2,2,3,3,2,2,3,2,3,3,2,3,4,3,3,3,3,2,1,1,0,0,1,0,0,0
