"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0724352128174329,0.0182310608549412,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0764072081576191,-0.0407014575639421,"OK"
"TX_RESP_Q10c_num","Spearman",-0.157930880767688,-0.20413879063936,"OK"
"TX_RESP_Q10d_num","Spearman",-0.215381113862653,-0.160662171613175,"OK"
"TX_RESP_Q10e_num","Spearman",-0.158360298280157,-0.0788996999695705,"OK"
"TX_RESP_Q10f_num","Spearman",-0.35577642417165,-0.192553372912423,"OK"
"TX_RESP_Q21a_num","Spearman",0.164139538526497,0.139754626846807,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00925047301604626,0.153131604780334,"OK"
"TX_RESP_Q21c_num","Spearman",0.044219119907787,0.0773555296214041,"OK"
"TX_RESP_Q21d_num","Spearman",0.000965664573558803,0.0419374329088394,"OK"
"TX_RESP_Q21e_num","Spearman",0.173347262553682,0.0148179537953568,"OK"
"TX_RESP_Q22a_num","Spearman",-0.059503514928963,-0.159600964913091,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0928240752316261,-0.222733892104256,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0279873860204469,-0.0881729964059146,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0214520131252628,-0.224792382362115,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0506858402617278,-0.27007231303637,"OK"
"TX_RESP_Q22f_num","Spearman",0.119438163749809,0.00621900248255632,"OK"
"TX_RESP_Q22g_num","Spearman",0.132968068483326,-0.0241064114197128,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0684603577860879,-0.0937047390592722,"OK"
"TX_RESP_Q23a_num","Spearman",-0.262014204900409,-0.198947083327544,"OK"
"TX_RESP_Q23b_num","Spearman",-0.329326167624333,-0.222333835073853,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0375344085994453,-0.210313119414432,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0445176026138198,-0.205702025870754,"OK"
"TX_RESP_Q23e_num","Spearman",-0.196480610515534,-0.170988405365416,"OK"
"TX_RESP_Q23f_num","Spearman",-0.035409179766516,0.0498132478852268,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0825532729950653,-0.175120784393887,"OK"
"TX_RESP_Q23h_num","Spearman",0.00470864086461735,-0.0734428263671885,"OK"
"TX_RESP_Q23i_num","Spearman",-0.162746577282808,-0.292618861163428,"OK"
"TX_RESP_Q19_num","Spearman",0.072696389086787,-0.0984918819885501,"OK"
"TX_RESP_Q20_num","Spearman",0.179049271717952,0.081386032599069,"OK"
