"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.065798259268901,-0.214317890702,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0956889568364324,-0.161531945022932,"OK"
"TX_RESP_Q10c_num","Spearman",-0.119337044763435,-0.134925377745619,"OK"
"TX_RESP_Q10d_num","Spearman",-0.176051019523446,-0.171948135593875,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0978229193380476,-0.0851734039064035,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0851166170312148,-0.132724216387657,"OK"
"TX_RESP_Q21a_num","Spearman",0.171286164707739,0.162325224701588,"OK"
"TX_RESP_Q21b_num","Spearman",0.19119750974503,0.281132124844008,"OK"
"TX_RESP_Q21c_num","Spearman",0.0294561279159485,0.0809982908371885,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0565620304885481,-0.174373113655004,"OK"
"TX_RESP_Q21e_num","Spearman",0.0993765020360653,0.135144116427909,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0449698722610601,0.0947712184014077,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0698364009658472,-0.124961617433255,"OK"
"TX_RESP_Q22c_num","Spearman",-0.105664796678127,-0.0387720595553781,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0277719921963358,-0.059810840336583,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00249206617205406,-0.0194227012997203,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0518252869202054,0.0127114007143604,"OK"
"TX_RESP_Q22g_num","Spearman",0.192615099341495,0.357501928031058,"OK"
"TX_RESP_Q22h_num","Spearman",-0.160969269657114,0.046184951793211,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0120879804188406,-0.0380267717342695,"OK"
"TX_RESP_Q23b_num","Spearman",0.011400530668167,0.0144547144037498,"OK"
"TX_RESP_Q23c_num","Spearman",-0.139142858780372,-0.152820589667457,"OK"
"TX_RESP_Q23d_num","Spearman",-0.19880964936714,-0.0853068100593705,"OK"
"TX_RESP_Q23e_num","Spearman",0.107596085126106,-0.0975653134702627,"OK"
"TX_RESP_Q23f_num","Spearman",0.0396685505792004,0.0259289043543291,"OK"
"TX_RESP_Q23g_num","Spearman",-0.116541124010266,-0.298734251732324,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0558900170074626,-0.100351861666502,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0534961297876811,-0.0656245764558834,"OK"
"TX_RESP_Q19_num","Spearman",-0.0102302124862776,-0.0716114874039433,"OK"
"TX_RESP_Q20_num","Spearman",-0.139681516739426,-0.174601895924282,"OK"
