"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252045,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252046,1,1,1,1,1,5,5,6,5,5,6,"EEBCACDBADEBA","ECADEC.AADEDC","ABDCACDDABCDA","CCEBDABADBCCC",1,1,0,"63248332112",1.2692307692,"0.063693",0.466843,253.494052,25.719951,1.2692307692,-0.871721,0.680521,201.241865,38.035903,1,1,6.32,7,1.2692307692,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","F","B","A","B","A","A","A","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","D",".","D","D","B","A","C","C","*","A","A","B","B","C","C","C","C","B","C","B","D","B","A",2,1,2,1,1,1,3,4,NA,4,4,3,4,2,2,NA,4,4,3,3,2,2,2,2,3,2,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252047,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252048,1,1,1,1,1,12,5,7,12,5,7,"EABEACBADBBCD","DDABCCBCAEBED","ABDADDCBCDDCD","EDDDECDACBDCD",1,1,0,"63248332112",1.2692307692,"-0.593035",0.510167,217.312698,28.106816,1.2692307692,0.667299,0.57652,287.261276,32.223045,1,1,4.49,3,1.2692307692,"B","C","A","B","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","D","D","B","B","A","D","B","B","B","B","A","A","B","A","A","C","A","A","A","A","A","A","A","B","D","C","D","A","A","C","C","C","C","C","B","C","B","C","C","C","B","A","C","B","C","C","A",2,3,3,3,3,1,2,4,3,4,1,4,2,2,2,2,2,3,2,3,2,2,2,3,4,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252049,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADBAED","EBECCDCBCACAB","ABCBCACBCACCB","ACBCBCBAABABA",1,1,0,"63248332112",1.2692307692,"0.909183",0.347811,300.074939,19.162078,1.2692307692,-1.097025,0.695465,188.6491,38.871158,1,1,4.88,4,1.2692307692,"A","C","A","A","A","A","A","B","B","A","A","A","B","B","F","B","B","B","C","C","A","B","B","B","B","C","D","B","B","A","D","B","B","B","B","A","A","B","B","B","B","A","A","B","B","A","A","A","C","D","B","D","C","D","D","C","C","C","C","C","C","D","D","D","C","C","B","D","B","B","C","A",2,2,2,3,3,1,3,4,2,4,3,1,1,2,2,2,2,2,2,1,1,1,2,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252050,1,1,1,1,1,21,7,3,21,7,3,"CEAAABDDDCDAB","DBEEABDCDABBD","CDACEEDBBADBB","DEBBEEAACABCD",1,1,0,"63248332112",1.2692307692,"0.030256",0.381862,251.651895,21.038062,1.2692307692,-0.382519,0.785029,228.584504,43.877098,1,1,5.35,5,1.2692307692,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","B","C","B","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","B","B","B","B","B","A","A","*","B","A","A","A","C","D","C","D","D","B","B","C","A","B","A","A","B","B","B","B","B","B","C","D","B","B","C","A",3,2,3,3,3,3,3,4,3,4,4,3,3,2,4,3,4,4,3,3,3,3,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252051,1,1,1,1,1,1,1,2,1,1,2,"EBCCCCCCCEBBA","AEDBCACDDEADB","CADBECBCCADED","CBCDEBDACBECD",1,1,0,"63248332112",1.2692307692,"0.051952",0.424121,252.8472,23.366252,1.2692307692,-1.056144,0.676796,190.934034,37.827704,1,1,5.2,5,1.2692307692,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","A","B","B","B","B","B","C","D","B","B","D","A","B",".",".",".",".",".","B",".","B","A",".","A","A","A","A","A","B","B","C","D","D","B","B","B","B","B","B","B","B","A","A","C","B","B","B","B","B","C","C","A",2,2,3,3,3,1,2,2,3,4,4,3,3,3,3,3,3,3,3,4,4,2,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252052,1,1,1,1,1,13,6,1,13,6,1,"EACCDADBDBEBA","AEDCBCCACADDD","ACCCEBCDAAACB","DBCBCDACBDBDE",1,1,0,"63248332112",1.2692307692,"0.950246",0.354396,302.337238,19.524867,1.2692307692,-0.338256,0.642183,231.058466,35.893103,1,1,4.63,4,1.2692307692,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","A","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","D","D","B","B","C","A",2,3,3,3,3,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61424972,1,1,1478594,12,52252053,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61424972,1,1,1478594,12,52253213,1,1,1,1,1,13,6,1,13,6,1,"ECECCEDBDCECA","CEECDCCACBCBD","BACEBEAACAABB","BECCBDACCABDA",1,1,0,"63248332112",1.2692307692,"1.283609",0.348704,320.703326,19.211276,1.2692307692,0.325769,0.621785,268.172369,34.753011,1,1,6.02,7,1.2692307692,"A","D","A","C","A","A","A","C","A","A","A","A","A","F","E","A","B","B","B","B","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","C","B","A","C","C","C","B","C","A","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
