"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324981,2,61399667,1,1,1478978,12,52601655,1,1,1,1,1,21,7,3,21,7,3,"EDCAABBDCEDBA","DDEEDECCDADEB","ECDDCDAABBBEB","DBDDCDDCAAABB",1,1,0,"63249812112",1.0285714286,"0.114455",0.374198,256.290701,20.615826,1.0285714286,-1.002216,0.714646,193.948196,39.943229,1,1,4.98,4,1.0588235294,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","C","D","B","C","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","B","B","A","A","A","A","B","B","A","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,1,4,4,4,4,4,3,3,4,4,4,4,3,3,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52601656,1,1,1,1,1,11,4,6,11,4,6,"DABEDECCCCAAB","ECBBABBBCEEBB","ADCAEEBADDEAC","BBBDABDACEECB",1,1,0,"63249812112",1.0285714286,"0.285919",0.332258,265.737229,18.305211,1.0285714286,-0.815556,0.745294,204.381058,41.656217,1,1,5.17,5,1.0588235294,"B","C","A","B","A","A","A","C","B","B","B","A","B","F","D","B","B","C","C","C","B","B","B","B","B","A","D","C","B","C","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","C","C","C","D","D","C","B","C","B","C","C","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,1,2,1,4,2,2,2,1,1,2,3,2,3,2,2,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52601657,1,1,1,1,1,7,7,1,7,7,1,"CDACADDAAAACC","ADEEEADDDADCB","CBADECDAABBCA","DBEEBDACBCEDB",1,1,0,"63249812112",1.0285714286,"-0.967436",0.500831,196.685687,27.592464,1.0285714286,0.378071,0.604806,271.095649,33.804015,1,1,4.92,4,1.0588235294,"A","B","A","C","A","A","A","E","B","B",".",".","B","F","B","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","D","A","C","B","C","C","B","A","A","A","A","A",".","B",".","B","C","B","D","A",1,3,3,3,3,2,3,3,2,4,4,4,2,3,2,2,3,4,4,4,4,4,NA,3,NA,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52601658,1,1,1,1,1,10,3,5,10,3,5,"BCEEDBDCAAADC","EAEAAADACCBCA","BDBABDBACDBAC","BADCAABBACADB",1,1,0,"63249812112",1.0285714286,"0.668392",0.329697,286.808953,18.164116,1.0285714286,0.383868,0.613243,271.419657,34.275579,1,1,4.67,4,1.0588235294,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","A","C","A","A","B","B","C","C","A","A","A","B","A","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,4,2,1,3,4,4,3,3,2,2,4,4,4,3,4,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52601872,1,1,1,1,1,6,6,7,6,6,7,"EBBCDADBCBAEA","CDDBAEDBDBECD","BBCDAAAAADBCD","BCCADCCABECCA",1,1,0,"63249812112",1.0285714286,"0.332471",0.384127,268.301935,21.162848,1.0285714286,-0.328872,0.553026,231.582959,30.909911,1,1,4.27,3,1.0588235294,"A","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","B","B","A","A","A","C","A","A","A","C","C","B","A","C","B","C",".","C","C","C","C","B","B","C","B","C","B","B","C","B","B","C","A",2,2,3,2,3,2,3,3,2,1,3,3,2,NA,2,2,2,2,3,3,2,3,2,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52601873,1,1,1,1,1,10,3,5,10,3,5,"BDBEABBBBDDCE","ECCAECADCDDCC","CDACDEBACADCE","CDDCEDAADBBDC",1,1,0,"63249812112",1.0285714286,"-0.034678",0.53752,248.074462,29.613784,1.0285714286,-0.486124,0.671694,222.793779,37.542541,1,1,4.35,3,1.0588235294,"B","B","A","A","A","A","A","E","B","B",".",".","B","C","F","C","C","C","C","C","C","B","B","B","B","A","D","D","B","A","D","B","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","C","A","D","D","C","A","A","A","A","B","A","A","A","B","B","C","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,1,4,4,3,4,4,4,4,3,4,4,4,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52601874,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBBCB","DEDCDCCDCECDE","EBBEABABBAEBA","DECCBDABACEAC",1,1,0,"63249812112",1.0285714286,"1.505703",0.362425,332.939232,19.967212,1.0285714286,1.195054,0.424626,316.758731,23.733336,1,1,5.26,5,1.0588235294,"A","C","A","A","A","A","A","E","B","B","A","A","B","B","B","A","B","C","A","C","B","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","D","D","D","D","B","C","C","B","B","C","B","C","C","C","B","C","B","B","C","A","B","C","A",1,2,3,1,3,2,1,4,4,4,4,3,2,2,3,3,2,3,2,2,2,3,2,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52601875,1,1,1,1,1,18,4,7,18,4,7,"DACEDECBAAACB","CDCCABBCDADDD","DDBECCABDCACA","BACDBEBCDADDA",1,1,0,"63249812112",1.0285714286,"0.269133",0.346867,264.812432,19.110069,1.0285714286,-0.531644,0.689909,220.24956,38.56062,1,1,3.86,2,1.0588235294,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","B","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","D","A","A","A","A","A","A","C","C","B","B","C","A","B","C","A","C","B","D","A",1,2,3,2,3,3,1,1,3,1,4,4,4,4,4,4,4,2,2,3,3,2,4,3,2,4,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52603007,1,1,1,1,1,8,1,3,8,1,3,"EEDCBCCACCACE","ADADDBDABCEBB","CACCBDDBAAEDB","DABCCDCADADEB",1,1,0,"63249812112",1.0285714286,"0.785049",0.344566,293.235979,18.9833,1.0285714286,1.987789,0.264949,361.066536,14.808616,1,1,5.15,5,1.0588235294,"B","C","A","C","A","A","A","E","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","D","C","A","D","B","B","C","C","C","C","C","C","C","B","C","B","D","B","B","B","B","C","A",2,3,3,3,3,2,3,4,3,1,4,3,3,2,2,2,2,2,2,2,3,2,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324981,2,61399667,1,1,1478978,12,52603008,1,1,1,1,1,16,2,5,16,2,5,"AADCDBDCDAABB","EAEECADABDACA","ADDCBACCCEDCC","ADDBBEADACACB",1,1,0,"63249812112",1.0285714286,"0.224197",0.419956,262.336757,23.136788,1.0285714286,0.660922,0.475402,286.90485,26.571324,1,1,4.98,4,1.0588235294,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","B","C","A","B","B","B","B","A","C","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","C","C","C","A","D","A","B","B","B","B",".","A","A","B","B","B","B","C","B","C","B","B","B","A",3,3,3,2,3,1,3,3,3,1,4,4,3,3,3,3,NA,4,4,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
