"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752152,1,1,1,1,1,19,5,1,19,5,1,"EABEECDBCAACD","AADABEBDCEEAE","BDADCBBDAEBCA","DBDBBCAAADEBE",1,1,0,"63251912112",1.1363636364,"-0.078195",0.407295,245.676964,22.439251,1.1363636364,-0.763331,0.73549,207.300034,41.108248,1,1,2.58,1,1.1363636364,"B","B","A","B","A","A","A","D","A","B","B","A","A","A","F","A","B","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","B",".","D","B","A","A","A","B","A","D","D","C","A","A","A","A","B","C","A","A","B","B","C","B","C","C","A","A","A","C","A",1,2,3,3,3,3,2,1,4,4,3,4,4,4,4,3,2,4,4,3,3,2,3,2,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752153,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752154,1,1,1,1,1,14,7,2,14,7,2,"EDAABEBDCEDCB","DEAECDBCACBEB","EDABECCBDDCAA","ACDEBCACCAECE",1,1,0,"63251912112",1.1363636364,"0.046901",0.456891,252.568924,25.171662,1.1363636364,1.444123,0.365191,330.679777,20.411375,1,1,5.47,5,1.1363636364,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","C","A","A","A","C","A","D","C","B","C","D","B","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","A","D","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,2,1,4,1,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752155,1,1,1,1,1,12,5,7,12,5,7,"EAEDBCDBCDECA","CDABABADAAEDD","BCDABABCBCCEC","DDABECCABDEEA",1,1,0,"63251912112",1.1363636364,"1.373698",0.403373,325.666632,22.223175,1.1363636364,0.774672,0.41691,293.262602,23.30207,1,1,4.46,3,1.1363636364,"A","B","A","B","A","A","A","D","B","B","A","A","B","A","A","B","A","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","B","B","A","B","A","D","B","A","A","A","A","B","B","D","C","B","B","C","C","D","C","B","C","B","C","B","B","C","C","B","B","B","C","A",2,1,3,3,3,2,1,2,2,4,3,3,3,2,2,1,2,3,2,3,2,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752156,1,1,1,1,1,16,2,5,16,2,5,"CEDACEDCBCDCB","BAADADDAABECB","BADCDABCCADAB","ABDEBABCACAED",1,1,0,"63251912112",1.1363636364,"0.205015",0.411826,261.279956,22.688879,1.1363636364,0.630802,0.43756,285.221373,24.456247,1,1,5.1,5,1.1363636364,"A","C","A","C","A","A","A","D","B","A","A","A","B","C","F","B","C","B","B","C","B","A","A","B","C","A","D","C","C","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","B","C","A","C","B","B","B","C","A","B","B","B","B","C","C","B","B","B","C","A",2,3,2,2,3,2,1,1,4,4,2,2,4,2,3,3,3,2,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752157,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752158,1,1,1,1,1,13,6,1,13,6,1,"EEDBCAABDBECA","DEDCDCBDCEADB","CACECBAAAAEBA","DACCDAACCEEAA",1,1,0,"63251912112",1.1363636364,"0.890057",0.338869,299.021223,18.669433,1.1363636364,-0.127596,0.556871,242.832744,31.124817,1,1,5.7,6,1.1363636364,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","C","C","C","C","C","C","B","B","B","B","B","C","D","B","D","B","D","A","B","B","B","B","B","B","A","B","A","B","A","D","B","A","A","A","C","C","D","D","D","C","B","C","C","C","C","B","B","B","B","B","B","B","C","C","B","B","C","B",3,3,3,3,3,2,3,3,4,4,4,2,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752159,1,1,1,1,1,5,5,6,5,5,6,"ECAAEBABCBABD","EECACACBCCBCA","AADC.DCDABABC","DCCEBEAADBECA",1,1,0,"63251912112",1.1363636364,"-0.659039",0.569581,213.676315,31.380133,1.1363636364,-0.059982,0.562682,246.611847,31.449607,1,1,4.3,3,1.1363636364,"B","C","A","C","A","A","A","D","A","B","B","B","B","F","B","C","C","C","C","C","B","A","B","B","C","A","C","B","B","B","D","A","B","A","A","A","A","A","B","B","A","B","A","D","B","A","A","A","C","A","D","A","B","A","A","A","A","C","B","A","A","A","A","A","A","C","A","C","A","A","D","A",3,3,3,3,3,2,3,1,4,1,2,4,4,4,4,2,3,4,4,4,4,4,4,2,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752160,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECED","BDBEDBDCBCABC","CECEBDDBABAEC","BACACBCBCBDBB",1,1,0,"63251912112",1.1363636364,"2.367523",0.465434,380.419794,25.642324,1.1363636364,1.684833,0.311729,344.133619,17.423259,1,1,6.11,7,1.1363636364,"A","C","A","A","A","A","A","E","B","B","A","A","B","C","E","B","C","C","C","C","C","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","B","D","D","C","B","A","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,4,3,3,4,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325191,2,61412891,1,1,1558428,12,52752161,1,1,1,1,1,17,3,6,17,3,6,"DECEDDDCBACDE","CBACEDABCCDCA","CDEADCDADBEBB","DBCEADAABAEBB",1,1,0,"63251912112",1.1363636364,"-0.317492",0.450194,232.493288,24.802701,1.1363636364,0.731002,0.512901,290.821784,28.667231,1,1,3.71,2,1.1363636364,"A","B","A","C","B","A","A","D","B","B","A","A","A","A","B","B","B","C","B","C","B","B","A","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","B","A","B","A","D","C","A","A","A","A","A","C","D","C","B","A","C","C","C","C","B","A","C","B","B","B","B","B","B","B","B","B","A",2,2,3,2,3,2,1,1,3,4,3,3,4,2,2,2,2,3,4,2,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
