"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655636,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655637,1,1,1,1,1,20,6,2,20,6,2,"EAADAADBDBECC","DEDECEDABDCBB","BACEAABABACCA","AADCEECCAAECB",1,1,0,"63249752112",1.1071428571,"0.868705",0.344427,297.84487,18.975642,1.1071428571,0.611593,0.451651,284.147737,25.243826,1,1,5.76,6,1.1071428571,"B","B","A","B","A","A","A","E","B","B","A","A","B","A","A","A","C","C","B","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","C","B","D","C","C","C","C","A","C","B","A","B","B","C","B","B","A","A","C","A",1,3,3,2,3,3,3,4,3,4,3,3,1,2,2,2,2,4,2,3,4,3,3,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655638,1,1,1,1,1,21,7,3,21,7,3,"BDEDACACAEAEB","DCDCAEDCACDEB","EAEDEBCADBEAC","BADCDADABDEBD",1,1,0,"63249752112",1.1071428571,"-1.007296",0.529776,194.489666,29.187141,1.1071428571,-0.815268,0.704881,204.397155,39.39744,1,1,3.87,2,1.1071428571,"A","D","A","C","A","A","A","B","A","A","A","A","B","F","F","B","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","A","B","A","A","B","A","B","A","B","A","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","B",2,2,3,2,3,1,2,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655639,1,1,1,1,1,16,2,5,16,2,5,"EEBCAEDADABAD","CCDADADACABAD","BCDCDAACCEEBD","EDDECCCBDAACA",1,1,0,"63249752112",1.1071428571,"-1.056791",0.608746,191.76282,33.537864,1.1071428571,0.227376,0.473461,262.672955,26.462837,1,1,4.65,4,1.1071428571,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","A","B","C","C","B","B","B","B","B","A","C","C","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","C","A","D","D","A","A","A","B","A","C","B","A","A","A","C","A","B","A","A","A","B","C","C","A",2,1,2,3,3,2,3,1,4,4,1,4,4,3,4,2,3,4,4,4,2,4,3,4,4,4,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655640,1,1,1,1,1,6,6,7,6,6,7,"ACAABCADBECAE","BEBAAEBDAAECE","BCDBBDABCCDEB","CAACDCBBDCAEA",1,1,0,"63249752112",1.1071428571,"-0.771442",0.525492,207.483656,28.951121,1.1071428571,-0.67194,0.637942,212.40809,35.656063,1,1,4.6,4,1.1071428571,"A","C","A","B","A","A","A","C","B","B","A","A","A","B",".","A","A","B","A","A","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","B","A","A","C","D","D","D","C","D","D","D","D","C","D","D","D","C","C","C","C","C","D","D","B","A",1,1,2,1,1,2,1,1,3,4,4,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,0,0,1,0,0,0
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655641,1,1,1,1,1,13,6,1,13,6,1,"BCEBEEDBDBECA","BEEEBDBACACBB","BE.CEACBAB.DB","DBDBCBDDCEDDE",1,1,0,"63249752112",1.1071428571,"0.344466",0.344159,268.96278,18.960877,1.1071428571,-1.022225,0.717079,192.829846,40.079215,1,1,4.26,3,1.1071428571,"B","C","A","A","A","A","A","A","B","B","A","A","A","A","C","A","C","C","C","C","C","B","B","B","B","A","C","A","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655642,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655643,1,1,1,1,1,19,5,1,19,5,1,"EAAAACDACDBBA","AEDCCACACECBC","EDDDAABDDDBCC","DDBCBCACCDEDC",1,1,0,"63249752112",1.1071428571,"1.170665",0.366606,314.480862,20.197557,1.1071428571,-0.208759,0.662473,238.296355,37.027158,1,1,4.4,3,1.1071428571,"A","D","A","A","A","B","A","C","B","A","A","A","B","C","F","B","C","C","A","C","C","B","B","B","B","A","D","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","B","A","B","A","C","A","C","A","B","C","A","B","A","B","A","C","B","B","D","C","D","A","B","B",".",".",2,3,3,1,3,3,2,1,3,1,3,4,3,2,4,3,4,3,4,2,3,3,1,2,1,4,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655644,1,1,1,1,1,5,5,6,5,5,6,"EADCADDDBD*CC","BACCECDAABECB","BEABDABDACCEE","DACEEACAAAEDC",1,1,0,"63249752112",1.1071428571,"0.041496",0.388229,252.271144,21.388841,1.1071428571,0.088457,0.555464,254.908449,31.046176,1,1,5.16,5,1.1071428571,"A","C","A","C","A","A","A","E","A","A","B","B","B","D","F","B","B","B","B","B","B","B","B","B","B","B","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","C","C","B","D","C",".","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,1,2,4,3,2,3,1,2,NA,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61459356,1,1,1550345,12,52655645,1,1,1,1,1,5,5,6,5,5,6,"EABCABDBCBDCA","EBBBADDBDBECB","DCCECBDBACBBA","DCCECBDBACBBA",1,1,0,"63249752112",1.1071428571,"1.218178",0.347281,317.098513,19.132878,1.1071428571,0.222108,0.766305,262.378514,42.83057,1,1,5.98,6,1.1071428571,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","A","C","B","B","B","B","C","D","D","C","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","B","A","A","B","B","D","D","C","C","B","B","B","B","B","B","B","B","A","B","A","B","B","A","A","C","A",1,2,3,1,3,2,1,2,2,4,4,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,4,4,2,1,1,0,1,0,0,0,0
