"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61417073,1,1,1605009,12,52147394,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCABC","EAECCADBDEECA","CDDBCDCACCABE","BAA.BEBDBACCD",1,1,0,"63244792112",1.1538461538,"1.61711",0.385311,339.077018,21.228079,1.1538461538,-0.518042,0.841506,221.009808,47.033729,1,1,5.23,5,1.6666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","B","A","C","C","B","B","B","B","B","C","B","B","B","C","B","B","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","A",2,2,2,1,3,3,2,2,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417073,1,1,1605009,12,52147395,1,1,1,1,1,11,4,6,11,4,6,"ACBBDACBDEBCA","BCDDCEBABDACB","A.BDCABCDAE.B","BCACADACDABC.",1,1,0,"63244792112",1.1538461538,"-1.45784",0.594918,169.667682,32.776033,1.1538461538,-1.040321,0.7029,191.818419,39.286717,1,0,NA,1,NA,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","D","A","A","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,2,2,1,4,4,3,2,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417073,1,1,1605009,12,52147396,1,1,1,1,1,8,1,3,8,1,3,"BEBCBDBACACBA","ACEBDBDCADABE","CADBCEACDAEEC","CBEAEECACABBC",1,1,0,"63244792112",1.1538461538,"0.264098",0.324566,264.535037,17.881432,1.1538461538,-0.66153,0.757297,212.989929,42.327092,1,1,5.27,5,1.6666666667,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","C","B","B","B","C","B","D","C","C","A","D",".","A","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","B","B","B","B","B","B","B","B","C","D","C","C","D","C","C","C","C","B","A",1,2,3,2,3,3,1,1,1,1,4,3,3,3,3,3,3,3,3,2,1,2,2,1,2,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417073,1,1,1605009,12,52147397,1,1,1,1,1,6,6,7,6,6,7,"EBEBEBABDEECA","CDAAABBDAAECD","BBCECDAABADEA","DADBECABCBBCA",1,1,0,"63244792112",1.1538461538,"1.400547",0.394588,327.145834,21.73918,1.1538461538,0.831197,0.478336,296.421916,26.735313,1,1,3.68,2,1.6666666667,"B","D","A","A","A","A","A","A","A","A","A","A","A","D","F","B","A","C","B","B","A","B","B","B","B","A","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","B","B","B","C","D",".","C","B","B","C","C","D","B","B","C","B","B","B","B","B","C","B","B","B","C","A",2,1,3,2,2,1,2,3,4,NA,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61417073,1,1,1605009,12,52147398,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417073,1,1,1605009,12,52147399,1,1,1,1,1,20,6,2,20,6,2,"EBEBDADBDEECA","EAACCECCCCCBB","BBCECAABBECBB","AADCEBACCEDCD",1,1,0,"63244792112",1.1538461538,"1.114889",0.357934,311.407974,19.719788,1.1538461538,0.742605,0.454128,291.470303,25.382271,1,0,NA,1,NA,"B","D","A","B","A","A","A","B","B",".",".",".","B","F","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324479,1,61417073,1,1,1605009,12,52147400,1,1,1,1,1,21,7,3,21,7,3,"ADBBAEACDADDD","ABECABDAAEAAC","BBACDEABCEDDA","ACBCADABDAABE",1,1,0,"63244792112",1.1538461538,"-0.743289",0.49076,209.034699,27.037619,1.1538461538,-0.364903,0.788634,229.569103,44.07859,1,1,4.99,4,1.6666666667,"A","C","A","C","A","A","A","D","B","B",".",".","B","B","B","A","A","A","A","A","A","B","B","B","C","A","D","B","B","C","D","B","B","B",".","A","A","B","B","B","B","A","A","A","C","A","A","A","C","D","D","A","D","A","A","B","C","D","C","B","C","A","A","B","B","A","B","D","A","A","A","A",1,1,1,1,1,1,3,4,4,1,4,4,4,3,2,1,2,3,2,4,4,3,3,4,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61417073,1,1,1699351,12,52147034,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417073,1,1,1699351,12,52147035,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCAADBC","EACBCADBDBECA","CAEADDBACBABC","ECCEAABBBABDD",1,1,0,"63244792112",1.9090909091,"1.196993",0.340843,315.93136,18.778187,1.9090909091,0.381511,0.578014,271.287919,32.306548,1,1,3.78,2,1.9090909091,"B","B","A","B","A","A","A","A","B",".",".",".",".","D","B","A","C","C","C","C","B","B","B","B","B","A","A","B","B","A","B","A","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","C","D","C","D","B","C","B","B","A","B","B","A","A","B","C","B","B","B","A","D","A","A","C","A",1,3,3,3,3,2,3,4,3,4,2,2,3,3,4,3,3,4,4,3,2,3,3,3,4,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61417073,1,1,1699351,12,52147036,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECACCAEB","CDABABBCCACAA","BBEADACADDBCE","AECDEAACCACAA",1,1,0,"63244792112",1.9090909091,"0.835489",0.349076,296.014889,19.231771,1.9090909091,-0.293357,0.629634,233.567975,35.19171,1,1,3.78,2,1.9090909091,"B","B","A","C","A","A","A","A","B",".",".",".",".","D","D","C","B","A","B","C","A","B","B","B","B","A","C","B","C","A","B","A","B","B","A","A","A","B","A","A","A","A","A","A","B",".","A","A","B","A","C","A","C","B","C","C","B","B","B","B","B","B","C","B","C","B","C","C","B","C","D","A",3,2,1,2,3,1,2,1,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417073,1,1,1699351,12,52147037,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417073,1,1,1699351,12,52147038,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417073,1,1,1699351,12,52147039,1,1,1,1,1,5,5,6,5,5,6,"EACAECAABEECA","EBBACDADAAACE","DDDABABCCCBCE","CECECABBAACBD",1,1,0,"63244792112",1.9090909091,"-0.603818",0.668144,216.718626,36.8103,1.9090909091,0.428616,0.493265,273.920727,27.569729,1,1,4.21,3,1.9090909091,"B","D","A","A","A","A","A","C","B","A","B","A","B","F","F","B","B","C","C","C","A","B","B","B","B","B","C","C","B",".","D","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","C","C","A","A","C","A","D","B","B","B","A","C","C","B","B","C","C","C","C","C","D","D","B","B","C","A",2,2,3,3,3,1,1,1,3,1,4,3,3,3,4,2,2,3,3,2,2,2,2,2,1,1,3,3,3,3,0,1,1,0,0,0,0
2023,3,31,6324479,1,61417073,1,1,1699351,12,52147040,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCDCCEBDE","EEAEDCBADBEAC","ABDCEBCADDABE","ABDECDDAACCED",1,1,0,"63244792112",1.9090909091,"0.360076",0.410309,269.822788,22.605303,1.9090909091,-0.565586,0.571604,218.352463,31.948278,1,1,5.19,5,1.9090909091,"A","B","A","A","A","A","B","A","B","A","A","A","A","E","F","B","B","B","B","C","A","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","F","A","A","A","B","C","C","D","A","D","B","B","C","C","C","C","C","C","B","C","A","C","A","A","D","A","D","C","A",2,2,2,2,3,1,3,3,4,1,4,3,3,2,2,2,2,2,2,3,2,4,2,4,4,1,4,1,1,2,1,0,1,0,0,0,0
2023,3,31,6324479,1,61417073,1,1,1699351,12,52147041,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
