"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745629,1,1,1,1,1,20,6,2,20,6,2,"EDBBDBBBDBECC","BECEACBDBCDDB","CECAAAADDBEBA","EBDDBECDCBDEB",1,1,0,"63251102112",1.1875,"0.349549",0.371893,269.24282,20.488836,1.1875,-0.252564,0.54152,235.847991,30.266813,1,1,3.65,2,1.1875,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","D","B","B","C","C","C","C","B","A","A","B","A","D","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","B","D","C","B","C","C","B","C","C","C","C","B","C","C","C","C","B","C","B","D","C","A",2,2,3,3,3,3,1,4,2,4,3,3,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745630,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADDAEA","CDABABBDCEBAD","CBAADCDADBCDD","CCAEECDACBBEA",1,1,0,"63251102112",1.1875,"1.091955",0.362311,310.144463,19.960931,1.1875,0.203596,0.560929,261.343835,31.351628,1,1,4.96,4,1.1875,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","D","D","D","D","A","A","B","B","B","B","B","A","A",".","B","B","B","B","B","C","B","C","A",2,2,3,3,3,3,1,4,4,4,4,4,4,3,3,3,3,3,4,4,NA,3,3,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745631,1,1,1,1,1,1,1,2,1,1,2,"ABBCDEDDCEEAB","ADABBEDBDEEEA","AAEAEABBAAEAC","CBBADADCBCAEA",1,1,0,"63251102112",1.1875,"-0.565507",0.496724,218.829308,27.366196,1.1875,-0.135894,0.62519,242.368949,34.943324,1,1,6.36,7,1.1875,"B","F","A","A","A","A","A","B","B","B","A","A","A","C","F","B","B","B","B","C","B","A","B","B","D","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","A","C","A","B","A","C","A","D","C","A","B","C","B","B","A","A","A","A","B","B","B","B","A","A","A","D","A",2,2,2,2,3,2,2,1,3,1,4,2,4,3,2,3,3,4,4,4,4,3,3,3,3,4,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745701,1,1,1,1,1,5,5,6,5,5,6,"EBEAADDDBDBCE","EACBAACBCBEBE","BCDCCABBAECDE","ACCEBDAACDADB",1,1,0,"63251102112",1.1875,"0.259185",0.353161,264.264363,19.456827,1.1875,0.610276,0.577894,284.074127,32.299841,1,1,5.26,5,1.1875,"A","C","A","A","A","A","A","A","B","B","A","A","A","D","D","B","C","C","C","C","B","A","B","A","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","C","B","A","C","B","A","A","A","B","D","D","D","D","A","B","C","A","A","B","A","A","A","B","A","A","B","A","A","A","A","C","A",2,3,3,3,3,2,2,4,4,4,4,4,3,2,4,4,3,4,4,4,3,4,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745702,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","EECBCBDBDBEDC","CADBCDCACEDBD","ECCEAABBBDABA",1,1,0,"63251102112",1.1875,"1.584023",0.362397,337.254144,19.965669,1.1875,0.786522,0.554358,293.924927,30.984359,1,1,4.82,4,1.1875,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","F","B","A","C","A","C","B","B","B","B","C","B","D","C","B","A","C","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","A","A","C","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,1,3,1,3,2,2,1,4,4,4,4,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745703,1,1,1,1,1,13,6,1,13,6,1,"AEDCABDBDBDBE","DEDEBECACABCC","BACDEDBBCDEDC","CDBBBCACBBBDC",1,1,0,"63251102112",1.1875,"0.050024",0.368024,252.74098,20.27568,1.1875,-0.623299,0.652531,215.126749,36.471477,1,1,4.6,4,1.1875,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","C","B","C","B","A","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","B","B","B","C","B","B","C","B","A","A","A","B","D","D","D","D","C","B","B","C","C","C","C","C","B","C","C","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,4,4,4,4,2,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745704,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADACDED","AADCCADBCBDBB","ACADDCCDBBEAA","DBACEDDCCCEAA",1,1,0,"63251102112",1.1875,"0.41761",0.395428,272.992529,21.785458,1.1875,0.013027,0.519246,250.69249,29.021868,1,1,5.95,6,1.1875,"B","C","A","C","A","A","A","C","B",".",".",".",".","B","A","A","B","C","C","C","B","A","B","B","C","A","D","C","C","C","D","B","B","B","B","B","B","B","B","B",".","B","A","C","D","A","A","A","B","A","D","A","C","A","A","A","B","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,4,1,3,4,4,4,3,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745705,1,1,1,1,1,3,3,4,3,3,4,"AEEEDEDCDAAAE","BABEDECADBAED","EAEEDDCACCBAB","ABEECDCBCDCBD",1,1,0,"63251102112",1.1875,"0.738591",0.298426,290.676452,16.441292,1.1875,-0.73749,0.731154,208.744348,40.865899,1,1,5.67,6,1.1875,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","D","C","B","C","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","C","A","B","B","B","B","B","B","B","B","B","C","C","C","B","B","C","A",3,2,3,3,3,2,2,2,3,1,4,3,2,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745706,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACAACB","BABEBECADAAAB","DADDADAACCEAA","ABACAECBDCBAD",1,1,0,"63251102112",1.1875,"0.979489",0.344388,303.948333,18.973493,1.1875,-0.676509,0.720425,212.152718,40.26623,1,1,3.7,2,1.1875,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","B","B","B","A","B","A","C","B","B","B","C","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","C","D","A","D","D","C","C","C","C","C","C","C","B","B","B","B","C","D","A","D","B","C","A",1,3,3,3,3,2,3,3,4,1,4,1,2,2,2,2,2,2,2,3,3,3,3,2,1,4,1,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745707,1,1,1,1,1,21,7,3,21,7,3,"CDCEABBDBCEAA","BCDBDBDBBACBE","CDDCDDCBDCBCA","ACACCBAACDEAC",1,1,0,"63251102112",1.1875,"0.518412",0.368699,278.54605,20.312868,1.1875,-0.373114,0.690871,229.110171,38.614388,1,1,4.74,4,1.1875,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","C","C","B","C","A","A","B","B","C","A","D","A","C","B","D","A","B","A","A","A","A","B","B","B","B","B","A","C","B","A","A","A","B","B","C","A","D","A","B","C","C","C","B","C","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,2,3,1,2,2,3,1,4,4,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745708,1,1,1,1,1,2,2,3,2,2,3,"AECBDBADBCBAE","DBCBDCDADBDBE","AEDBBBCCCCACB","CADBCACADCCAE",1,1,0,"63251102112",1.1875,"-0.578696",0.516702,218.102681,28.466851,1.1875,0.986384,0.434612,305.095679,24.291476,1,1,5.06,5,1.1875,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","A","A","A","B","B","D","B","C","B","D","B","B","A","A","A","A","B","A","B","B","B","A","C","C","A","A","B","B","B","C","D","C","C","C","C","C","C","C","C","B","B","C","C","C","C","B","C","C","C","C","A",2,2,3,2,3,2,2,2,3,4,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,1,2,1,0,0,0,1,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745709,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745710,1,1,1,1,1,19,5,1,19,5,1,"EAACABDBAEBCA","AEDCBCCACACBE","ACDDCABCACDBB","CABADCABBAEAA",1,1,0,"63251102112",1.1875,"1.285209",0.353308,320.791476,19.464926,1.1875,0.828542,0.575985,296.273522,32.193142,1,1,3.56,2,1.1875,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","B","B","C","B","C","B","B","B","B","B","A","B","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","C","C","C","C","B","B","C","B","B","C","B","C","B","A","B","A",2,2,3,2,3,2,1,1,2,4,4,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745711,1,1,1,1,1,4,4,5,4,4,5,"ACDEDEBACBAAB","AABEBCDADDBAD","DBABAACADEB..","DEAAAECDDDEAB",1,1,0,"63251102112",1.1875,"-0.207575",0.405414,238.548985,22.335621,1.1875,-0.873748,0.721323,201.128571,40.316422,1,1,4,3,1.1875,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","C","A","A","A","A","C","D","D","C","C","C","D","C","C","B","C","D","D","D","D","D","D","D","D","C","C","A",1,2,3,3,3,1,1,1,3,4,4,2,2,2,1,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745712,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745713,1,1,1,1,1,11,4,6,11,4,6,"BBCEDECADCAEB","CEDCEBDBDBECB","EDCADBAAAEBBC","EACEDAABAACBB",1,1,0,"63251102112",1.1875,"0.644311",0.31872,285.48225,17.559357,1.1875,0.611125,0.502895,284.12158,28.107972,1,1,3.76,2,1.1875,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","A","B","B","B","A","C","B","B","B","C","A","A","A","B","A","A","A","B","A","C","B","A","C","B","A","A","A","C","B","D","D","A","D","C","C","D","C","B","A","A","A","A","A","A","A","A","B","A","D","C","A",2,3,3,3,3,3,3,2,4,4,1,1,2,2,1,2,3,4,4,4,4,4,4,4,4,3,4,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745714,1,1,1,1,1,16,2,5,16,2,5,"AEBDCEDCBACDB","EABDCADCBDECB","CBDCBACCCDBAE","BDDABEABDECBC",1,1,0,"63251102112",1.1875,"0.633577",0.363907,284.890878,20.04886,1.1875,0.398346,0.471524,272.228866,26.354574,1,1,5.31,5,1.1875,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","F","B","B","C","B","C","B","A","B","B","D","B","D","C","C","B","D","A","A","B","B","B","B","B","B","A","B","B","A","C","B","A","A","A","A","A","C","A","C","A","B","B","A","A","A","A","A","B","B","B","B","C","B","A","B","A","C","A",2,2,3,2,3,2,1,1,3,1,3,4,3,3,4,4,4,4,4,3,3,3,3,2,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325110,2,61417212,1,1,1605700,12,52745715,1,1,1,1,1,7,7,1,7,7,1,"DDEEAECBDDDDD","AADDAECCACCDA","CDBBAABCCCAAA","DEDDDAADCABBB",1,1,0,"63251102112",1.1875,"-1.130028",0.514353,187.727947,28.337436,1.1875,-0.357009,0.699641,230.010317,39.104564,1,1,4.37,3,1.1875,"A","C","A","C","A","A","A","B",".",".",".",".","B","F","A","A","A","C","A","B","A","B","A","A","B","A","D","B","C","B","B","A","B","B","A","B","A","A","B","B","C","B","A","C","C","A","A","A","A","A","A","D","B","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","B","B",1,1,3,1,2,1,1,1,1,4,2,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
