"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496208,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496209,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDBADCA","ACABDABCBAABD","ABDECEBCDADBA","EBECAABDACAAD",1,1,0,"63252572112",1.6428571429,"0.400507",0.360909,272.050267,19.88369,1.6428571429,-0.785771,0.657767,206.045811,36.764129,1,1,4.82,4,1.6428571429,"B","B","A","C","A","A","A","E","B","B","B","B",".","C","B","B","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","D","A","A","A","D","B","D","B","C","B","B","A","A","A","A","C","B","B","B","B","B","D","B","B","A","A","C","A",2,2,3,3,3,2,4,2,4,2,3,3,3,4,4,4,4,2,3,3,3,3,3,1,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496210,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496211,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDDAEDED","EEDDEAACBCECB","EDBBECCDCAABA","BADECBBDCAECD",1,1,0,"63252572112",1.6428571429,"0.610044",0.395416,283.594365,21.784797,1.6428571429,0.831415,0.521687,296.434101,29.158301,1,1,4.51,4,1.6428571429,"B","B","A","C","A","A","A","B",".",".",".",".","B","F","F","B","B","C","B","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","A","D","A","B","B","B","B","B","B","C","B","C","B","C","C","C","B","B","B","C","A",2,2,3,2,3,1,2,2,3,1,4,4,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496212,1,1,1,1,1,11,4,6,11,4,6,"EADEDECADCAED","ECEBDCDBDCECC","CAAADEACBACCC","CDCEDEDCBABCD",1,1,0,"63252572112",1.6428571429,"1.285627",0.362901,320.814505,19.993436,1.6428571429,1.595738,0.395311,339.153893,22.094852,1,1,4.14,3,1.6428571429,"B","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","B","C","A","A","C","A","D","D","D","B","C","C","C","C","C","C","C","B","B","C","C","B","B","B","B","B","C","B",2,2,3,3,3,2,3,1,4,4,4,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496213,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496214,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496215,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496216,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52496217,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52497415,1,1,1,1,1,3,3,4,3,3,4,"EDDEDDDCDCEBE","EAAEDEBADAAEB","ABEBCADADEDCC","DCBEAAACBCBEC",1,1,0,"63252572112",1.6428571429,"0.721859",0.31024,289.75463,17.092165,1.6428571429,0.536633,0.606632,279.958049,33.906075,1,1,4.7,4,1.6428571429,"B","C","A","C","A","A","A","C","B",".",".",".","B","D","F","B","A","B","C","C","A","B","B","B","B","B","D","B","B","B","A","A","B","B","B","B","B","A","A","B","A",".","B","D","*","A","A","A","C","A","D","D","C","D","D","B","B","B","C","A","C","B","D","D","B","C","B","D","B","B","C","A",2,1,2,3,3,1,3,1,4,4,3,1,1,3,3,3,2,4,2,3,1,1,3,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325257,2,61459260,1,1,1478865,12,52497416,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52497417,1,1,1,1,1,7,7,1,7,7,1,"BDEAABBCDBACE","AEECDABDBACEB","EDACBADBCABBD","ACDBBAABADDCB",1,1,0,"63252572112",1.6428571429,"-0.178821",0.416784,240.13314,22.962032,1.6428571429,0.452784,0.952373,275.271533,53.230344,1,1,4.08,3,1.6428571429,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","B","C","B","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","B","B","B","B","D","C","A","A","A","B","A","A","D","B","C","A","B","A","A","C","B","C","B","B","B","C","B","C","B","B","B","C","B",2,2,3,2,3,3,2,1,1,4,2,2,4,3,4,4,2,3,2,3,3,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325257,2,61459260,1,1,1478865,12,52497418,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61459260,1,1,1478865,12,52497419,1,1,1,1,1,12,5,7,12,5,7,"EBADABDABDACD","CDDAACABDCBAC","ECDAAEADBEECB","DCBEBCCACAEAA",1,1,0,"63252572112",1.6428571429,"-0.064962",0.402447,246.406015,22.172159,1.6428571429,-0.079511,0.587956,245.520326,32.86223,1,1,5.55,6,1.6428571429,"A","C","A","D","A","A","A","E","B","B","A","A","B","E","D","C","B","C","C",".","A","B","B","B","B","B","D","C","D","B","D","B","A","B","A","A","B",".","B","B","A","A","A","A","A","A","A","A","B","A","B","D","D","C","D","C","C","C","D","B","C","*","C","C","C","B","B","C","C","B","C","A",3,2,3,3,NA,1,2,1,2,4,4,2,1,2,2,2,1,3,2,NA,2,2,2,3,3,2,2,3,1,1,1,0,0,0,0,1,0
