"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259430,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBCBDEAB","BEDCDEADDCEEB","CEAEBCDBDEAAA","BEDCABBACEBDB",1,1,0,"63248122212",1.15,"0.106234",0.380177,255.837778,20.945229,1.15,-0.320567,0.647322,232.047145,36.180333,1,1,4.25,3,1.3529411765,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","B","B","C","C","B","C","B","B","A","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","A","D","D","D","C","C","C","A","C","A","B","B","A","C","D","B","B","A","C","A",2,3,3,2,3,2,2,4,3,1,1,1,1,1,2,2,2,4,2,4,3,3,4,2,1,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259431,1,1,1,1,1,11,4,6,11,4,6,"BDAEDECABAAEB","EDDBD*BAABECD","CCADDDCAADBBA","DCEEAAAABAEAB",1,1,0,"63248122212",1.15,"0.287951",0.331227,265.849179,18.248409,1.15,-0.167905,0.698623,240.57978,39.047666,1,1,4.11,3,1.3529411765,"A","B","A","B","A","A","A","E","B","A","A","A","A","D","D","B","B","C","B","C","A","A","A","A","C","A","D","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","B","D","C","A","A","B","C","C","A","A","B","A","C","A","A","C","C","A","B","A","D",".",2,2,3,2,3,1,3,4,2,4,3,4,4,3,2,2,4,4,3,4,2,4,4,2,2,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259432,1,1,1,1,1,16,2,5,16,2,5,"DDDACBBAAAAAB","BEADAADBAADBB","DEADAEDDADEAE","DDACBABCBCBAE",1,1,0,"63248122212",1.15,"-0.711102",0.49834,210.80799,27.455226,1.15,-0.968042,0.674224,195.85826,37.683949,1,1,4.02,3,1.3529411765,"A","C","A","A","A","A","A","E","B","B","B","B","B","C","A","A","A","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","A","B","A","A","B","A","A","C","B","A","D","D","A","A","A","D","A","D","A","A","B","B","B","B","B","B","B","B","A","C","C","B","C","C","C","A","A","D","A",1,1,3,3,3,3,4,1,4,1,1,3,3,3,3,3,3,3,3,4,2,2,3,2,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259433,1,1,1,1,1,4,4,5,4,4,5,"EBDEDECCCBDAB","ABAABAABBCDCB","AEDEABAABCBBA","CBCEAEACBBBCE",1,1,0,"63248122212",1.15,"-0.801597",0.557007,205.822316,30.687389,1.15,-0.42186,0.763252,226.385644,42.659931,1,0,NA,1,NA,"A","C","A","B","A","A","A","A","B",".",".",".",".","E","D","C","C","C","C","C","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,1,NA,NA,NA,NA,NA,4,2,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259434,1,1,1,1,1,10,3,5,10,3,5,"CCCEDBDCACDBD","BECABDDBAAEDD","DEEBEBCBBDCAC","BBDCBAABDCCDB",1,1,0,"63248122212",1.15,"-0.146783",0.412508,241.898221,22.726453,1.15,0.683601,0.575872,288.172432,32.186827,1,1,4.55,4,1.3529411765,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","C","A","A","B","B","A","D","B","C","B","C","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","D","D","A","B","A","B","B","A","B","A","B","B","A","A","A","*","C","B","A","A","A","C","A",2,3,3,3,3,3,2,4,4,1,2,4,3,3,4,3,4,3,3,4,4,4,NA,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259435,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248122212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259436,1,1,1,1,1,19,5,1,19,5,1,"EEBCBCDACDECD","EEDCCCDACECBB","DCDBDABADDACB","EEEDEBAADAECA",1,1,0,"63248122212",1.15,"1.087685",0.346901,309.909214,19.111943,1.15,-0.119406,0.660244,243.290502,36.902574,1,1,4.17,3,1.3529411765,"B","C","A","C","A","A","A","D","A","A","B","B","B","F","F","B","B","A","A","C","C","A","B","B","B","A","D","D","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","C","A","D","A","B","C","B","C","B","A","A","B","C","B","B","C","D","B","B","B","A","A",2,2,1,1,3,3,2,2,3,1,4,4,3,2,3,2,3,4,4,3,2,3,3,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259437,1,1,1,1,1,2,2,3,2,2,3,"EAADCEDDCCCEB","DDBECBDABABBC","ACDADEACAAEAB","AEBEAEDACABBA",1,1,0,"63248122212",1.15,"0.638685",0.392786,285.172294,21.639902,1.15,0.058052,0.524726,253.209042,29.328158,1,1,3.83,2,1.3529411765,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","F","B","B","B","B","C","C","A","A","B","B","A","C","B","B","A","B","A","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","D","C","D","B","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",2,2,2,2,3,3,2,2,4,3,4,3,1,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61424983,1,2,1573755,12,52259438,1,1,1,1,1,6,6,7,6,6,7,"EACAECDBABACE","CDBBAEBCCEEBB","EBCEAADCBACDB","DDDBECDADABAA",1,1,0,"63248122212",1.15,"0.135155",0.402716,257.431133,22.186979,1.15,1.535668,0.367758,335.79644,20.554851,1,1,4.31,3,1.3529411765,"A","C","A","B","A","A","A","E","B","B","A","A","B","B","C","B","B","C","B","B","A","A","A","B","C","A","D","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","B","B","A","A","A","B","D","D","D","D","B","B","C","B","B","B","A","B","B","A","C","A","B","B","B","A","A","C","A",2,2,3,2,2,1,2,4,4,4,4,3,3,2,3,3,3,4,3,3,4,2,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61424983,1,2,1573755,12,52260819,1,1,1,1,1,8,1,3,8,1,3,"EEDCCEBACEECC","ACAEDBDCBCABE","CDADAADDCAEDD","BBCDADCAAAEAA",1,1,0,"63248122212",1.15,"0.70578",0.317671,288.868784,17.501564,1.15,-0.398198,0.794154,227.708168,44.387116,1,1,4.81,4,1.3529411765,"B","B","A","B","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","C","A","A","B","B","B","D","B","B","A","D","B","B","A",".","A","A","B","B","B","A","A","A","A",".","A","A","A","C","B","D","B","D","C","C","C","C","C","B","A","B","B","B","C","B","C","C","A","B","B","C","A",2,2,3,3,3,3,3,2,4,2,4,2,2,2,2,2,3,4,3,3,3,2,3,2,2,4,3,3,1,1,0,1,0,1,0,0,0
