"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324850,2,61466566,1,1,1486879,12,52567434,1,1,1,1,1,3,3,4,3,3,4,"ABEEABAABDEAC","EAEEBBCBADAAA","BCEADACBCECAC","EECECBACABEDB",1,1,0,"63248502112",1.1176470588,"-0.507787",0.45485,222.009297,25.059216,1.1176470588,-0.148424,0.776013,241.668618,43.373173,1,1,5.55,6,1.2666666667,"B","C","A","A","A","A","A","C","A","A",".",".","A","A","C","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","B","B","D","A","D","A","A","B","A","C","A","C","A","C","B","B","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,2,4,1,4,4,4,3,4,2,4,2,4,2,3,3,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61466566,1,1,1486879,12,52567435,1,1,1,1,1,15,1,4,15,1,4,"ABDCBEDBCAACB","AACEBEBADDDEC","EACADDACBCBEA","CCBADEABBDEAD",1,1,0,"63248502112",1.1176470588,"-0.048092",0.36689,247.33544,20.213204,1.1176470588,0.484739,0.521609,277.057572,29.153941,1,1,4.96,4,1.2666666667,"A","C","A","C",".","B",".","A","B",".",".",".",".","E","E","B","B",".","C","C","C","B","B","B","B","B","B","B","*","B","C","B","B","B","A","A","B","B","A","B","A","A","A","*","B","A","A","A","B","A","C","A","D","B","B","C","C","C","C","A","C","B","B","B","C","B","C","B","A","A","C","A",2,2,NA,3,3,3,2,1,3,1,4,3,3,2,2,2,2,4,2,3,3,3,2,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61466566,1,1,1486879,12,52567436,1,1,1,1,1,21,7,3,21,7,3,"AECAABBBACDCB","ADCBDBDCDABED","BCABEC.ABBCEA","CBAAEABAABDBB",1,1,0,"63248502112",1.1176470588,"0.042809",0.393494,252.343482,21.678908,1.1176470588,0.008366,0.562861,250.431976,31.459612,1,1,5.51,6,1.2666666667,"B","D","A","C","A","A","A","B","B",".","B",".",".","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","C","B","B","C","C","C","B","C","A","A","B","B","C","A","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,3,2,3,4,4,3,3,2,4,4,4,4,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324850,2,61466566,1,1,1486879,12,52567437,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61466566,1,1,1486879,12,52567438,1,1,1,1,1,14,7,2,14,7,2,"ADBAADACACBDA","BBCADCDBCDCDB","DBADC*DBABDCE","BBDDBEAACADCD",1,1,0,"63248502112",1.1176470588,"-0.688644",0.50766,212.045276,27.968697,1.1176470588,-0.690952,0.573034,211.345465,32.028204,1,1,5.17,5,1.2666666667,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","C","B","A","B","A","C","B","A","B","B","C","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","B","D","B","A","A","A","B","A","C","A","D","A","D","C","B","D","C","B","B","B","B","B","C","B","D","B","B","B","B","B",2,1,2,1,3,2,2,1,3,1,4,4,1,2,3,1,2,3,3,3,3,3,2,3,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61466566,1,1,1486879,12,52583247,1,1,1,1,1,9,2,4,9,2,4,"CEADCABCBECEB","BAAEDEBADBAEB","ABDEBBABCEECC","EDCADAAAAEBCA",1,1,0,"63248502112",1.1176470588,"1.217742",0.350876,317.074492,19.330939,1.1176470588,1.217756,0.533183,318.027599,29.800839,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","F","A","A","B","A","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","D","C","B","B","B","D","B","C","C","B","B","C","C","C","A",1,1,2,1,1,1,NA,NA,NA,NA,NA,2,3,2,2,1,2,3,3,3,1,3,2,2,3,3,2,2,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324850,2,61466566,1,1,1486879,12,52583248,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCCED","ECCBCCDBDBECB","DEAADCACBDCAC","ACCEAECBCCECA",1,1,0,"63248502112",1.1176470588,"1.703403",0.412127,343.831189,22.705462,1.1176470588,0.727373,0.496274,290.618951,27.737909,1,1,4.47,3,1.2666666667,"A","B","A","B","A","A","A","E","B","B",".",".","B","C","B","A","B","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","C","D","B","B","C","B","C","C","B","A","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,2,3,2,2,3,4,3,3,2,3,2,2,3,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324850,2,61466566,1,1,1486879,12,52583249,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","EEEBCDDBACECE","BEDBBABCCCECD","ABCEDAAACBEEE",1,1,0,"63248502112",1.1176470588,"1.683157",0.390672,342.715769,21.523434,1.1176470588,0.358676,0.485839,270.011618,27.154673,1,0,NA,1,NA,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","C","B","B","C","C","C","B","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","C","B","C","B","C","B","C","C","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324850,2,61466566,1,1,1486879,12,52583250,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61466566,1,1,1486879,12,52583251,1,1,1,1,1,19,5,1,19,5,1,"EAADACDABDCCA","ADDCDBCACEEDB","BACDCAACDACCE","EBCDBDABABCCC",1,1,0,"63248502112",1.1176470588,"0.862322",0.36366,297.493209,20.035252,1.1176470588,0.683055,0.616288,288.141915,34.445771,1,1,4.95,4,1.2666666667,"A","C","A","E","A","A","A","B","A","B","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","A","D","B","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","C","C","C","C","C","D","D","D","D","A","D","D","D","D","B","A",1,1,1,1,1,1,1,1,1,1,1,4,3,3,2,2,2,2,2,1,1,1,1,4,1,1,1,1,1,1,1,0,0,0,0,0,1
