"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.205757028163193,-0.350656343771075,"OK"
"TX_RESP_Q10b_num","Spearman",-0.163569868864062,-0.244751965941557,"OK"
"TX_RESP_Q10c_num","Spearman",-0.364843522993974,-0.467051748624334,"OK"
"TX_RESP_Q10d_num","Spearman",-0.236641116845877,-0.193765101306064,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0155997278095931,-0.0442955234099557,"OK"
"TX_RESP_Q10f_num","Spearman",-0.207310594558954,-0.227472566108217,"OK"
"TX_RESP_Q21a_num","Spearman",0.490466959316968,0.344139800183729,"OK"
"TX_RESP_Q21b_num","Spearman",0.329373563439525,0.3318050548221,"OK"
"TX_RESP_Q21c_num","Spearman",0.0112428167752122,-0.0532554478825841,"OK"
"TX_RESP_Q21d_num","Spearman",-0.12133997426958,-0.0711303297442365,"OK"
"TX_RESP_Q21e_num","Spearman",0.106968666601196,-0.0463960481643742,"OK"
"TX_RESP_Q22a_num","Spearman",0.000967912340795061,-0.271637684784557,"OK"
"TX_RESP_Q22b_num","Spearman",-0.216186431858692,-0.247255960210653,"OK"
"TX_RESP_Q22c_num","Spearman",-0.41967411737664,-0.37469904113111,"OK"
"TX_RESP_Q22d_num","Spearman",-0.395885185989505,-0.243604307535976,"OK"
"TX_RESP_Q22e_num","Spearman",-0.480285569326562,-0.341111910033069,"OK"
"TX_RESP_Q22f_num","Spearman",-0.373212419683278,-0.454443284860448,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0685055436593238,-0.0658874974048274,"OK"
"TX_RESP_Q22h_num","Spearman",-0.308835080247415,-0.2294283198946,"OK"
"TX_RESP_Q23a_num","Spearman",-0.312813908445509,-0.470846420710344,"OK"
"TX_RESP_Q23b_num","Spearman",-0.486708156493478,-0.623451951101808,"OK"
"TX_RESP_Q23c_num","Spearman",-0.396402507648007,-0.337722698481035,"OK"
"TX_RESP_Q23d_num","Spearman",0.185510169796061,-0.0231533685203481,"OK"
"TX_RESP_Q23e_num","Spearman",0.142148976355191,0.0497484457030907,"OK"
"TX_RESP_Q23f_num","Spearman",-0.113526783735361,-0.211896453487363,"OK"
"TX_RESP_Q23g_num","Spearman",-0.299974148992494,-0.29144128943312,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0575306813349231,-0.289403994488403,"OK"
"TX_RESP_Q23i_num","Spearman",-0.101490818611924,-0.317439894255167,"OK"
"TX_RESP_Q19_num","Spearman",-0.15604694598309,-0.348504846028901,"OK"
"TX_RESP_Q20_num","Spearman",0.0193269711144649,-0.122404150391611,"OK"
