"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.189360327128514,0.0506941817277002,"OK"
"TX_RESP_Q10b_num","Spearman",0.15733322743725,0.0370721302407147,"OK"
"TX_RESP_Q10c_num","Spearman",0.168567655903354,0.113165207371339,"OK"
"TX_RESP_Q10d_num","Spearman",0.134580222311261,0.231539257602133,"OK"
"TX_RESP_Q10e_num","Spearman",0.169939758796684,0.166289668975359,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0191257107357223,-0.027184296719875,"OK"
"TX_RESP_Q21a_num","Spearman",0.287121113616834,0.375062670017915,"OK"
"TX_RESP_Q21b_num","Spearman",0.20968809137218,0.426087129092718,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0236234457116322,0.102998717775677,"OK"
"TX_RESP_Q21d_num","Spearman",-0.173474493176989,-0.30241146907814,"OK"
"TX_RESP_Q21e_num","Spearman",0.14657951155883,0.176532773113841,"OK"
"TX_RESP_Q22a_num","Spearman",-0.17866753655365,-0.149861689619266,"OK"
"TX_RESP_Q22b_num","Spearman",-0.072346845626936,-0.133979747842003,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0155471236563182,-0.0503122196100296,"OK"
"TX_RESP_Q22d_num","Spearman",-0.128124199509114,-0.147176125086677,"OK"
"TX_RESP_Q22e_num","Spearman",-0.221189282864018,-0.138510851107867,"OK"
"TX_RESP_Q22f_num","Spearman",-0.110204577249315,-0.14371071197989,"OK"
"TX_RESP_Q22g_num","Spearman",-0.204574220687049,-0.0283743577412688,"OK"
"TX_RESP_Q22h_num","Spearman",0.00505791161349261,0.111493462621624,"OK"
"TX_RESP_Q23a_num","Spearman",0.135413632817626,-0.0346759707680498,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00732370604594404,-0.153335277109292,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0475957129019954,0.112263527790496,"OK"
"TX_RESP_Q23d_num","Spearman",0.196596632823583,0.2463530251069,"OK"
"TX_RESP_Q23e_num","Spearman",0.106552185131654,0.144127563656188,"OK"
"TX_RESP_Q23f_num","Spearman",0.146069074568726,0.240059637593865,"OK"
"TX_RESP_Q23g_num","Spearman",0.0502353107816019,0.13638526439657,"OK"
"TX_RESP_Q23h_num","Spearman",0.1930100176802,0.0972276467551722,"OK"
"TX_RESP_Q23i_num","Spearman",0.14815624533488,0.249831871845129,"OK"
"TX_RESP_Q19_num","Spearman",-0.0396911576617957,-0.0704812171740078,"OK"
"TX_RESP_Q20_num","Spearman",-0.109956198925471,0.00473984358058517,"OK"
