"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642042,1,1,1,1,1,15,1,4,15,1,4,"BEDCDACDAAEED","BDAEDEBADBAEB","CCBDACDBACAEB","ABCADBCBDADBD",1,1,0,"63250502112",1.2142857143,"0.339802",0.338083,268.705825,18.626129,1.2142857143,0.303031,0.748588,266.901489,41.840326,1,1,5.75,6,1.2592592593,"A","C","A","B","A","A","A","B","B","B","A","A","A",".",".","B","C","C","C","C","B","A","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","D","A","A","A","B","B","B","B","D","A","A","A","A","A","B","B","A","A","B","B","B",".","C","B","B","B","C","A",2,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,3,3,4,4,3,3,3,NA,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642043,1,1,1,1,1,14,7,2,14,7,2,"DDAAADBDBBABD","AACDDCACBDAEB","BBCCEDDBCBBDA","CCDBBDDDAAABD",1,1,0,"63250502112",1.2142857143,"0.097493",0.436502,255.356207,24.048363,1.2142857143,-0.12076,0.595485,243.214823,33.283043,1,1,4.66,4,1.2592592593,"A","D","A","C","A","A","A","A","A","B","A","A","A","C","F","B","B","C","A","C","C","B","B","B","B","C","C","C","B","B","C","B","B","B","B","A","A","A","A","B","A","A","A","B","C","A","B","A","B","B","D","D","D","A","D","C","C","C","C","B","B","C","C","B","B","B","B","B","A","A","D","A",2,2,3,1,3,3,2,2,4,4,4,4,1,2,2,2,2,3,3,2,2,3,3,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642044,1,1,1,1,1,17,3,6,17,3,6,"BDBEDDDCBAABC","EBEBCBCBBBECC","DBDAECABCEDBC","EACEDDBABAEBA",1,1,0,"63250502112",1.2142857143,"1.34053",0.353935,323.839296,19.499469,1.2142857143,0.198331,0.573827,261.049562,32.072527,1,1,4.87,4,1.2592592593,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","C","A","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","A","A","B","B","C","D","B","B","A","C","A","A","A","A","A","B","B","A","B","A","A","A","A","A","C","B",1,2,3,3,3,3,2,2,3,4,2,3,4,2,4,4,4,4,4,3,3,4,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642045,1,1,1,1,1,6,6,7,6,6,7,"DDBBCACBADEBA","ADBDABBAADBDB","ABCDBCABBACBA","BAABBCBDABCCA",1,1,0,"63250502112",1.2142857143,"-0.45389",0.455057,224.978664,25.07062,1.2142857143,-0.099384,0.564588,244.409578,31.556138,1,1,5.98,6,1.2592592593,"A","C","A","C","A","A","A","E","B","B",".",".","B","D","D","A","B","B","B",".","A","B","B","B","C","*","*","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","B","A","A","B","B","D","A","B","A","C","C","C","C","B","D","C","C","C","C","C","B","D","C","C","C","A",1,2,2,2,NA,1,1,2,2,4,1,3,4,2,2,2,2,3,1,2,2,2,2,2,3,1,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642046,1,1,1,1,1,13,6,1,13,6,1,"EACBADDBCDABA","ABEBBABDBEECE","ACCDBAAACABAC","DCAACDCACCDEC",1,1,0,"63250502112",1.2142857143,"-0.821135",0.565579,204.745902,31.159649,1.2142857143,-0.548642,0.640467,219.299502,35.797192,1,0,NA,1,NA,"B","D","A","B","A",".",".","E","B",".",".",".",".","F","F",".",".",".",".","B",".","B",".",".",".",".","C",".",".",".",".","B",".",".",".",".",".",".",".",".","B",".","B","A","B","A","B","A","C",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".","A",".",".",".",".",".","B","A",NA,NA,NA,NA,2,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,2,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642047,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642048,1,1,1,1,1,16,2,5,16,2,5,"AEACCEBCBACCB","EAEDACDADADCA","BCAADBBDDEACD","BCABBACCBDEBD",1,1,0,"63250502112",1.2142857143,"0.921596",0.365099,300.758813,20.114532,1.2142857143,-1.165838,0.667056,184.802981,37.283313,1,1,6.05,7,1.2592592593,"A","C","A","C","A","A","A","D","B","B","A","A","A","C","C","A","B","B","C","C","A","B","B","B","C","A","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","A","D","D","A","A","C","C","C","C","B","B","A","C","C","B","B","C","B","B","B","D","A",1,2,2,3,3,1,2,2,1,4,4,4,4,2,2,2,2,3,3,4,2,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642049,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDBBBED","BEDCDCCACEACA","CDBBBACCCBACB","DDDCCCBAABECB",1,1,0,"63250502112",1.2142857143,"1.07165",0.357446,309.025792,19.692902,1.2142857143,-0.542883,0.772267,219.621386,43.1638,1,1,5.05,5,1.2592592593,"A","C","A","C","A","A","A","E","B","B","B","A","B","D","D","B","B","C","C","C","C","B","B","A","B","B","C","B","B","B","B","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","D","A","A","D","A","A","A","A","A","B","C","B","B","B","C","B","B","A","C","A",2,2,3,3,3,3,2,4,3,4,4,4,4,1,4,4,4,4,4,3,2,3,3,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642050,1,1,1,1,1,10,3,5,10,3,5,"BDBEABBDAAACC","EBBCDADCDDBCB","EBDCACBDAACCA","CEDCAABBDCCDC",1,1,0,"63250502112",1.2142857143,"0.219889",0.396683,262.099414,21.8546,1.2142857143,0.153875,0.586844,258.564813,32.800077,1,1,4.57,4,1.2592592593,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","C","B","B","C","C","C","B","A","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","C","B","C","C","C","B","C","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,2,1,3,1,4,3,2,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642051,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCEBC","ECBBCDDBDBEEA","DABCEBCCDBECD","DCCEABDABAECA",1,1,0,"63250502112",1.2142857143,"1.881682",0.402369,353.653179,22.167861,1.2142857143,1.633879,0.374951,341.285682,20.956884,1,1,6.32,7,1.2592592593,"A","C","A","A","B","B","B","B","B","B",".",".",".","D","D","A","A","C","C","B","C","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","A","B","C","A","D","B","D","D","C","C","D","B","C","D","D","*","A","D","A","B","B","B","C","A",1,1,3,3,2,3,1,2,3,1,4,3,1,1,2,2,1,3,2,1,1,NA,4,1,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642052,1,1,1,1,1,5,5,6,5,5,6,"BEBADADDABCDC","BACEBAACDAEBB","ADBADCBDCABDC","BBACACABDBEBE",1,1,0,"63250502112",1.2142857143,"-1.167558",0.554072,185.660294,30.52569,1.2142857143,-1.206181,0.680789,182.548117,38.050882,1,1,4.73,4,1.2592592593,"A","C","A","C","A",".",".","C","B",".",".",".",".","D","D","C","B","C",".","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","C","A","A","A","A","A","A","A","B","A","D","D","B","A","A","A","D","D","D","A","D","A","A","A","A","A","A","A","A","A","B","B",3,2,3,NA,3,3,2,1,4,4,2,4,4,4,1,1,1,4,1,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642053,1,1,1,1,1,9,2,4,9,2,4,"EEAECABDBCCBB","BABEDEBADCAED","BBDDBBBCBBEBA","CDAABAACCADCD",1,1,0,"63250502112",1.2142857143,"2.040483",0.431325,362.40206,23.763145,1.2142857143,0.899984,0.47417,300.266582,26.502465,1,1,5.35,5,1.2592592593,"A","B","A","C","A","A","A","B","B","B",".",".",".","A","A","B","B","B","C","C","C","B","B","B","B","A","D","C","D","B","D","B","B","B","B","B","A","B","B","B",".",".",".","A","A","A","A","A","B","C","B","D","D","A","A","A","A","B","B","B","B","A","B","C","C","B","B","C","A","B","C","A",2,2,2,3,3,3,2,3,2,4,4,4,4,4,4,3,3,3,3,4,3,2,2,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642054,1,1,1,1,1,19,5,1,19,5,1,"BAACEBACDBCCC","CCDCDCACADADA","BEDCCABCCCDCC","BACDABCBBDBDA",1,1,0,"63250502112",1.2142857143,"-0.85569",0.551532,202.84215,30.385753,1.2142857143,0.55552,0.533214,281.013687,29.802572,1,1,3.95,2,1.2592592593,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","F","B","B","C","B","C","C","B",".","B","B","A","B","B","B","A","C","B","B","A","A","B","A","A","B","A","B","A","A","A","*","A","A","A","C","C","D","D","C","B","C","B","B","*","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,2,3,3,3,3,4,4,3,3,2,3,3,NA,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642055,1,1,1,1,1,4,4,5,4,4,5,"ABDEEABACBCAD","AAABCADABBCBA","EBECACDBDDDEB","DADAACABAAECC",1,1,0,"63250502112",1.2142857143,"-0.84399",0.550547,203.486743,30.331486,1.2142857143,-0.484473,0.685662,222.886057,38.323245,1,1,4.39,3,1.2592592593,"B","B","A","B","A","A","A","A","B","A","A","A","A","B","A","A","B","C","C","C","C","B","B","A","B","A","B","A","B","B","C","B","B","A","B","A","A","B","B","B","C","A","A","A","B","A",".","A","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,NA,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61425560,1,1,1479025,12,52642056,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
