"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325226,2,61428119,1,1,1589523,13,52229682,1,1,1,1,1,13,6,1,13,6,1,"EDDCCADBDBECA","AEECDCAACAEBD","CCC*BACABBEBC","AAEDBCDABEEAB",1,1,0,"63252261113",1.0689655172,"1.128251",0.350386,312.144132,19.303943,1.0689655172,0.011169,0.748571,250.588642,41.839376,1,0,NA,1,NA,"B","D","A","C","A","A","A","B","B","B",".",".",".","D","D","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","B","B","A","A","B","A","A","A","C","B","C","B","B","A","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,3,3,3,4,4,3,4,4,4,2,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231063,1,1,1,1,1,2,2,3,2,2,3,"EEAEBABCBCCEB","BDBEDBDCBCABB","AEDEBDBCAEEDD","BDBCCDCDDBDDC",1,1,0,"63252261113",1.0689655172,"2.005208",0.410147,360.458642,22.596377,1.0689655172,1.879261,0.30071,355.000653,16.807382,1,1,6.3,7,1.1071428571,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","C","C","C","B","B","B","A","B","B","B","A","A","B","B","C","A","B","A","A",2,3,3,3,3,3,3,1,2,1,4,2,2,2,3,3,3,4,3,3,3,4,4,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231064,1,1,1,1,1,7,7,1,7,7,1,"CEAAABCBDAAEA","BEECBDBCCCABC","CDBBECDBCBCDA","CAEABCDBAEEEB",1,1,0,"63252261113",1.0689655172,"0.053043",0.365856,252.907307,20.156237,1.0689655172,1.997735,0.289938,361.622441,16.20531,1,1,5.38,5,1.1071428571,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","A","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","B","B","A","B","B","A","B","B","A","A","A","A","C","D","C","C","C","B","B","A","A","A","A","A","A","B","C","A","B","B","B","B","B","B","A","A",1,1,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,2,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231065,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDCBCABA","CCDCECCBBDDBA","DCDDCACADDACB",1,1,0,"63252261113",1.0689655172,"2.508165",0.521363,388.168234,28.723641,1.0689655172,0.925704,0.524635,301.704133,29.323071,1,1,5.8,6,1.1071428571,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","C","A","A","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","C","C","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A",1,1,3,3,3,2,3,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231066,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBABEE","BABEDECADCAED","BCBCDCCADACBA","CCCBBDABCEBCC",1,1,0,"63252261113",1.0689655172,"1.761635",0.397192,347.039386,21.882643,1.0689655172,0.944933,0.613007,302.778886,34.262388,1,1,5.15,5,1.1071428571,"B","C","A","A","A","A","A","D","B","A","B","A","B","D","D","A","C","C","B","C","C","B","B","B","B","D","D","C","B","C","D","B","B","A","B","A","A","A","B","A","A","A","A","D","C","A","A","A","D","A","A","A","D","A","A","C","B","B","B","A","A","B","C","B","B","C","C","B","B","B","D","A",1,3,3,2,3,3,4,1,1,1,4,4,4,2,3,3,3,4,4,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231067,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACCCDC","BDBEDBBCBCBBC","CDCAABDCAEEAA","CACDCDCADAABD",1,1,0,"63252261113",1.0689655172,"1.890064",0.398902,354.114972,21.976853,1.0689655172,0.979877,0.465669,304.731988,26.027324,1,1,5.65,6,1.1071428571,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","A","A","A","A","D","C","A","A","A","C","A","C","A","D","B","B","B","B","B","B","A","B","B","C","B","B","C","D","C","B","B","D","B",2,3,3,3,3,3,3,1,3,1,4,3,3,3,3,3,3,4,3,3,2,3,3,2,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231068,1,1,1,1,1,9,2,4,9,2,4,"EEAECAACBABEB","BEAEDEBADCAAD","ACDEDCACCEECA","DDECBCADCEEBE",1,1,0,"63252261113",1.0689655172,"1.218506",0.359618,317.116583,19.812565,1.0689655172,1.373972,0.381237,326.758875,21.308223,1,1,5.43,5,1.1071428571,"A","C","A","B","A","A",".",".","B","B","A","A","A","C","D","C","C","C","C","B","A","B","B","B","C","C","C","B","B","B","D","B","B","B","B","B","A","B","B",".","B","A","A","A","B","A","A","A","B","C","D","A","D","A","B","A","A","B","B","A","A","A","B","A","A","B","B","C","B","A","A","A",3,3,3,3,2,1,2,3,4,1,4,4,3,4,4,3,3,4,4,4,3,4,4,3,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231069,1,1,1,1,1,19,5,1,19,5,1,"ECECAADACDDCA","AEDCDCCACEECB","DCDCEAABACADB","CBEABDDBABEAB",1,1,0,"63252261113",1.0689655172,"1.439739",0.348418,329.305053,19.195519,1.0689655172,1.933017,0.258994,358.005201,14.475778,1,1,4.9,4,1.1071428571,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","A","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","A","B","B","B","A","A","D","C","A","A","A","D","A","D","A","B","B","B","C","C","C","C","B","B","A","B","A","B","C","C","B","B","B","C","A",1,2,3,3,3,2,4,1,4,1,2,3,3,2,2,2,2,3,3,4,3,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231070,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAAD","EBEBCADBABECA","CDAEDEACCEADA","ABCEDAAABEDCB",1,1,0,"63252261113",1.0689655172,"1.62712",0.399472,339.628502,22.008256,1.0689655172,1.069537,0.488545,309.743294,27.305917,1,1,5.89,6,1.1071428571,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","B","A","B","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","C","A","A","A","B","A","A","A","C","A","A","A","A","B","B","A","A","A","A","A","A","A","B","B","A","A","C","A",1,2,3,3,3,3,2,1,1,1,3,4,4,4,4,3,3,4,4,4,4,4,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325226,2,61428119,1,1,1589523,13,52231071,1,1,1,1,1,16,2,5,16,2,5,"CEECCAABBACBB","EAEACADCBDBCA","ABDEDABDCAECA","EDDABABCDDEBC",1,1,0,"63252261113",1.0689655172,"0.7726",0.361112,292.550122,19.894874,1.0689655172,0.393276,0.594575,271.945492,33.232181,1,1,5.17,5,1.1071428571,"B","C","A","A","A","A","A","D","B","B","B",".","B","D","A","C","B","C","C","C","C","B","B","B","B","*","*","B","C","B","D","B","B","A","B","A","B","B","A","B","B","A","A","D","A","A","A","A","D","C","C","A","B","A","A","B","B","B","B","A","A","A","A","A","B","A","B","A","A","A","C","A",3,2,3,3,3,3,4,3,3,1,2,4,4,3,3,3,3,4,4,4,4,4,3,4,3,4,4,4,1,1,0,1,1,0,0,0,0
