"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0829852069222588,-0.0879290064835849,"OK"
"TX_RESP_Q10b_num","Spearman",0.0138699656965811,-0.126035775242845,"OK"
"TX_RESP_Q10c_num","Spearman",0.126452507787289,0.126452507787289,"OK"
"TX_RESP_Q10d_num","Spearman",-0.159005845606696,-0.307311432424246,"OK"
"TX_RESP_Q10e_num","Spearman",0.0668773181631627,-0.0745381874264352,"OK"
"TX_RESP_Q10f_num","Spearman",0.0708333567599929,0.0725118723230259,"OK"
"TX_RESP_Q21a_num","Spearman",0.0659775287541588,0.101022949264473,"OK"
"TX_RESP_Q21b_num","Spearman",0.1331561818812,0.401830115035763,"OK"
"TX_RESP_Q21c_num","Spearman",-0.247676219872091,-0.386858702030532,"OK"
"TX_RESP_Q21d_num","Spearman",0.353210062024346,0.105661129665403,"OK"
"TX_RESP_Q21e_num","Spearman",0.145292552281365,-0.101105642051465,"OK"
"TX_RESP_Q22a_num","Spearman",0.00996871168881227,-0.344819371531047,"OK"
"TX_RESP_Q22b_num","Spearman",-0.137571107848741,-0.3040111820573,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0491566755279352,-0.393092234795521,"OK"
"TX_RESP_Q22d_num","Spearman",-0.13518825011925,-0.0847622034490018,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0846585066011717,-0.312210837486046,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0686188358968995,-0.334428398662467,"OK"
"TX_RESP_Q22g_num","Spearman",0.166707173816777,-0.235431355675938,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0424791405236202,-0.213086420350192,"OK"
"TX_RESP_Q23a_num","Spearman",-0.200543770877109,-0.262304788944903,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0939944265046507,-0.304292602384166,"OK"
"TX_RESP_Q23c_num","Spearman",0.051459443334174,-0.0990731631451536,"OK"
"TX_RESP_Q23d_num","Spearman",0.0690136042521062,-0.0179300050262825,"OK"
"TX_RESP_Q23e_num","Spearman",0.023021486225321,-0.191467431212001,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0716568798429437,-0.00100925182877386,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0481056624769886,-0.0421600188000574,"OK"
"TX_RESP_Q23h_num","Spearman",0.170578727938706,0.0485414416178281,"OK"
"TX_RESP_Q23i_num","Spearman",0.0336053642516063,-0.34148481249612,"OK"
"TX_RESP_Q19_num","Spearman",0.275105321198815,-0.224316646515957,"OK"
"TX_RESP_Q20_num","Spearman",-0.0127411797859406,-0.114670618073466,"OK"
