"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0391214917126692,-0.107069345739937,"OK"
"TX_RESP_Q10b_num","Spearman",0.0707110859677296,0.049292375280409,"OK"
"TX_RESP_Q10c_num","Spearman",-0.032195011688897,-0.171323455058773,"OK"
"TX_RESP_Q10d_num","Spearman",-0.108379912836596,0.122969516487677,"OK"
"TX_RESP_Q10e_num","Spearman",0.0256966429775848,-0.198654816865175,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0499382044579754,0.0728014787881328,"OK"
"TX_RESP_Q21a_num","Spearman",0.0676539176770464,0.172013684306533,"OK"
"TX_RESP_Q21b_num","Spearman",0.232026496975464,0.220697897665632,"OK"
"TX_RESP_Q21c_num","Spearman",-0.177723753907718,0.137524333380972,"OK"
"TX_RESP_Q21d_num","Spearman",0.209553407462864,-0.0416025147168922,"OK"
"TX_RESP_Q21e_num","Spearman",-0.238056555879817,0.0740111728216099,"OK"
"TX_RESP_Q22a_num","Spearman",0.286409719176015,-0.121607839000489,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0828577546164285,-0.192966504084482,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0745905578285615,-0.035411678969115,"OK"
"TX_RESP_Q22d_num","Spearman",0.0101379426194696,-0.0588000671929237,"OK"
"TX_RESP_Q22e_num","Spearman",0.337615705894101,-0.139404845773896,"OK"
"TX_RESP_Q22f_num","Spearman",-0.156144647470101,0.0195642229690671,"OK"
"TX_RESP_Q22g_num","Spearman",-0.203530147623954,-0.145478593490662,"OK"
"TX_RESP_Q22h_num","Spearman",-0.192458133928017,-0.228727833191192,"OK"
"TX_RESP_Q23a_num","Spearman",-0.343602193855662,-0.0224161119652671,"OK"
"TX_RESP_Q23b_num","Spearman",-0.394443137583076,-0.0669312473687202,"OK"
"TX_RESP_Q23c_num","Spearman",-0.164645448068855,0.228439695753654,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0938554403502978,0.243070925594717,"OK"
"TX_RESP_Q23e_num","Spearman",0.0816692363547393,0.376388654504451,"OK"
"TX_RESP_Q23f_num","Spearman",0.165824805620621,0.225915774786113,"OK"
"TX_RESP_Q23g_num","Spearman",0.229759065963424,-0.16093887771853,"OK"
"TX_RESP_Q23h_num","Spearman",-0.112696263027874,-0.00713267487518188,"OK"
"TX_RESP_Q23i_num","Spearman",-0.276542785120545,-0.123707896775818,"OK"
"TX_RESP_Q19_num","Spearman",-0.28,-0.333333333333333,"OK"
"TX_RESP_Q20_num","Spearman",-0.283069258536149,-0.339683110243379,"OK"
