"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61437645,1,1,1510053,12,52184456,1,1,1,1,1,5,5,6,5,5,6,"BBEAECBBDAABC","CCADBBDABADEB","DDBAACDACEEBB","BBCDDCABCEEBA",1,1,0,"63246182112",1.2941176471,"-1.543503",0.592447,164.948219,32.639898,1.2941176471,-0.822712,0.622178,203.981092,34.774977,1,1,5.51,6,1.2941176471,"B","B","A","A","A","A","A","B","B","B",".",".",".","C","C","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","D","D","A","D","D","B","D","C","C","D","D","C","D","B","D","D","D","D","D","D","D","D","C","A",1,2,3,3,3,2,4,4,1,4,4,3,1,2,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61437645,1,1,1510053,12,52184457,1,1,1,1,1,6,6,7,6,6,7,"EBCBCCDBDCECB","CEADAEACDEEEE","*BBEAAABBADBA","BAEAECBCDBADA",1,1,0,"63246182112",1.2941176471,"0.476607",0.416342,276.242872,22.937681,1.2941176471,0.370165,0.511934,270.653765,28.613183,1,1,5.01,5,1.2941176471,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","B","A","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","F","A","C","A","A","C","A","D","D","D","B","C","C","C","D","D","C","C","B","B","B","B","B","B","C","C","C","C","A",1,2,3,3,3,2,3,1,4,4,4,3,2,2,2,1,1,2,2,3,3,3,3,3,3,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61437645,1,1,1510053,12,52184458,1,1,1,1,1,8,1,3,8,1,3,"AEBCCCCDCEABD","BDBEDBDCBCABC","DDCDADACAEEAC","BADBCBCDAADAA",1,1,0,"63246182112",1.2941176471,"1.659539",0.370116,341.414574,20.390935,1.2941176471,0.300382,0.631595,266.75343,35.301315,1,1,4.73,4,1.2941176471,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","C","C","C","C","C","C","B","B","B","B","B","D","D","B","A","D","A","B","B","B","B","A","B","A","B","A","A","A","D","B","A","A","A","C","A","D","A","D","B","D","B","B","B","B","C","D","A","B","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,3,1,4,1,4,3,1,3,3,3,3,2,1,4,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61437645,1,1,1510053,12,52184459,1,1,1,1,1,18,4,7,18,4,7,"BACCDECADCACD","CDAAABBDCADED","BABBACAABEBEE","DCBBDCCDDBBDA",1,1,0,"63246182112",1.2941176471,"1.225386",0.378046,317.495625,20.827825,1.2941176471,0.425664,0.534058,273.755733,29.849745,1,1,4.91,4,1.2941176471,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","B","A","B","B","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","B","B","B","B","C","A","A","D","B","A","A","A","C","D","D","A","D","B","C","C","C","C","C","B","C","B","C","C","C","C","B","D","C","C","C","A",1,2,2,3,3,2,3,4,4,1,4,3,2,2,2,2,2,3,2,3,2,2,2,2,3,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61437645,1,1,1510053,12,52184460,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61437645,1,1,1510053,12,52184461,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCCBDBDCA","CDEAABBBABACD","ADCEDBAABCBBB","DCACEDBCDEBDE",1,1,0,"63246182112",1.2941176471,"1.041966",0.401526,307.390401,22.121418,1.2941176471,-0.051199,0.585168,247.10275,32.706402,1,1,6.01,7,1.2941176471,"A","C","A","B","A","A","A","D","A","A","A","A","B","F","D","A","A","B","B","B","A","B","B","B","B","D","D","D","B","B","D","B","*","*","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","A","D","D","B","B","C","B","C","B","A","C","B","C","B","C","C","A","B","B","B","C","A",1,1,2,2,2,1,2,1,1,4,4,3,3,2,3,2,3,4,2,3,2,3,2,2,4,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61437645,1,1,1510053,12,52185760,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61437645,1,1,1510053,12,52185761,1,1,1,1,1,9,2,4,9,2,4,"EEABBADCBACEB","BADEDCCADCAED","ACDEBCDCCAEAB","ABACDBAABBEAC",1,1,0,"63246182112",1.2941176471,"1.534498",0.379306,334.525645,20.897243,1.2941176471,1.12816,0.421555,313.01987,23.56169,1,1,5.63,6,1.2941176471,"A","C","D","A","A","A","B","A","B","A","A","A","A","E","C","C",".",".",".","C","A","B","B","B","B","C","C","C","B","A","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","B","A","A","A","D","A","A","D","C","B","C","C","D","C","C","C","D","C","D","B",".","A","B","A","B","C","A",3,NA,NA,NA,3,1,1,4,1,1,4,2,3,2,2,1,2,2,2,1,2,1,3,NA,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61437645,1,1,1510053,12,52185762,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBE","BABEDEDADCAEB","ACCABEDBADAAC","CECADCADBEBBB",1,1,0,"63246182112",1.2941176471,"2.026313",0.434033,361.621387,23.912338,1.2941176471,1.592884,0.286689,338.994376,16.023716,1,1,4.31,3,1.2941176471,"A","B","A","A","A","A",".","B","B","A","A","A","B","C","E","A","A","B","A","C","C","B","B","B","B","B","B","B","B","A","C","A","B","A","B","B","A","B","B","A","B","A","A","D","B","A","A","A","C","A","D","D","D","D","C","C","B","B","C","B","B","B","C","B","C","D","C","B","A","B","D","A",1,1,2,1,3,3,3,1,4,4,4,1,2,2,3,3,2,3,3,3,2,3,2,1,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61437645,1,1,1510053,12,52185763,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBBDECA","CECAABBDBBCCA","EDDAAABDDCCAA","EADCECDCBACAE",1,1,0,"63246182112",1.2941176471,"1.321906",0.401634,322.813237,22.127368,1.2941176471,0.392527,0.529719,271.903629,29.607228,1,1,4.93,4,1.2941176471,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","C","C",".","A","B","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B",".","B","D","C","A","A","A","C","D","C","D","D","B","B","C","C","C","B","B","C","B","C","A","A","B","A","D",".","B","C","A",3,3,NA,1,2,1,3,4,3,4,4,3,3,2,2,2,3,3,2,3,2,4,4,3,4,1,NA,3,1,1,1,0,0,1,0,0,0
