"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464672,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464673,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464674,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464675,1,1,1,1,1,2,2,3,2,2,3,"BCEBCAACDEBBD","BCDBAACDDCBBE","AABCCAACBADCA","BCDDEBCADADEE",1,1,0,"63252032112",1.4117647059,"-0.783642",0.558621,206.811517,30.776309,1.4117647059,0.098415,0.705527,255.465024,39.433546,1,1,4.44,3,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","A","B","B","A","A","A","A","C","A","A","B","C","D","C","D","D","C","C","D","C","C","C","C","C","B","B","A","C","B","D","B","A","B","B","A",2,3,3,3,3,2,3,4,3,4,4,2,2,1,2,2,2,2,2,3,3,4,2,3,1,3,4,3,1,2,1,0,0,0,1,0,0
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464676,1,1,1,1,1,18,4,7,18,4,7,"EABEBACBDAADE","CDAAAEABABCCC","ADECDDAABBBDA","DAAAECCDBBCDA",1,1,0,"63252032112",1.4117647059,"-0.033685",0.36823,248.12917,20.287029,1.4117647059,0.478505,0.489002,276.709139,27.33146,1,1,5.59,6,1.5,"A","C","A","C","A","A","A","D","A",".","B","B","B","D","E","C","A","C","B","B","C","B","B","B","C","D","D","D","C","B","D","A","B","B","B","A","B","A","A","B","A","A","A","A","B","A","A","A","C","C","A","D","B","C","C","A","A","C","D","A","A","B","B","D","B","B","B","A","A","A","C","A",3,1,3,2,2,3,3,3,1,4,2,2,2,4,4,2,1,4,4,3,3,1,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464748,1,1,1,1,1,18,4,7,18,4,7,"EEDEBDCABCBAA","BDCAABCCAEBBD","ACEEBDCABCBAA","BDABECCACBBDA",1,1,0,"63252032112",1.4117647059,"-0.372995",0.393953,229.435441,21.704196,1.4117647059,0.492799,0.49877,277.508064,27.877416,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","B","C","B","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","C","A","A","B","C","B","B","B","B","B","A","B","B","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,3,3,3,2,4,4,3,2,3,3,3,3,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464749,1,1,1,1,1,11,4,6,11,4,6,"BACEEEDBDEEEE","EADDABDBBABAE","DCBBEDDBDDECA","CCCEADDDACBEC",1,1,0,"63252032112",1.4117647059,"0.066098",0.377516,253.626551,20.798626,1.4117647059,-0.059052,0.636333,246.663827,35.566133,1,1,4.41,3,1.5,"B","C","A","C","A","A","A","E","A","A","B","B","B","B","F","A","A","C","*","C","A","B","B","B","C",".","D","C","B","A","A","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","D","C","D",".","C","C","C","A","A","B","C","B","C","B","C",".","B","C","C","A",1,1,3,NA,3,1,1,1,3,1,4,2,1,NA,2,2,2,4,4,3,2,3,2,3,2,NA,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464750,1,1,1,1,1,1,1,2,1,1,2,"CCBDABDDCBDBE","BCDBDBAADCECB","CCCDAEDBAEACA","BDCDCBACCBEDA",1,1,0,"63252032112",1.4117647059,"-0.880112",0.479833,201.49666,26.435614,1.4117647059,0.703835,0.507782,289.303358,28.381118,1,1,2.86,1,1.5,"A","C","B","C","A","A","A","A","A","A","A","A","A","F","F","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A",".","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464751,1,1,1,1,1,20,6,2,20,6,2,"EAECAACBDBEBB","BBBBADACCEBAC","AACECAAAAECAA","BCDCEABACCEAB",1,1,0,"63252032112",1.4117647059,"-0.12436",0.449516,243.133579,24.765348,1.4117647059,-0.044791,0.506915,247.460908,28.332659,1,1,4.54,4,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","D","A","A","A","C","C","A","B","B","B","B","A","C","C","B","B","C","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","D","A","D","A","A","C","D","D","A","A","D","B","B","B","B","B","B","B","B","B","D","A",1,1,1,3,3,1,1,1,4,1,4,4,4,2,1,1,4,4,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61405693,1,1,1676345,12,52464752,1,1,1,1,1,14,7,2,14,7,2,"CDACAEBCDBDCD","CDAEECBACBDEA","DDCBCCBBBDBEA","CADACCDCACDCC",1,1,0,"63252032112",1.4117647059,"-0.344683",0.504494,230.995244,27.794271,1.4117647059,0.299427,0.447438,266.700053,25.008351,1,1,4.67,4,1.5,"A","B","A","C","A","A","A","E","B","B","B",".","B","B","C","B","B","B","B","B","B","B","B","B","B","B","D","B","B","B","D","B","A","A","A","A","A","B","B","B","A","A","A","A","D","A","A","A","B","B","B","B","B","C","C","C","D","D","D","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
