"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446859,1,0,0,1,1,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446860,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446861,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446862,1,1,1,1,1,3,3,4,3,3,4,"BAADDADBBDDBA","DAAEDEDBDBACE","DBADDABBCEADD","EDEBECCCABCBD",1,1,0,"63252262112",1.45,"0.22176",0.346166,262.202494,19.071449,1.45,-0.678682,0.727601,212.031264,40.667314,1,1,5.69,6,1.5263157895,"A","C","A","C","A","A","A","B","B","B",".",".",".","B","B","B","A","C","C","C","B","B","B","B","B","B","C","D","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","C","B","A","B","A","D","A","C","A","A","A","B","A","A","A","A","B","B","A","B","A","A","A","A","A","B","A",2,1,3,3,3,2,2,1,4,1,3,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446863,1,1,1,1,1,10,3,5,10,3,5,"AEEBCEACBBDED","BBEEAADBDDDBB","EADACCCADBBAC","CDDDAABCCDDCA",1,1,0,"63252262112",1.45,"-0.842518",0.539204,203.56784,29.706562,1.45,0.896653,0.524178,300.080404,29.297529,1,1,4.64,4,1.5263157895,"A","C","A","A","B","A","A","B","B","B","A","A","A","C","C","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","D","A","D","A","B","A","B","C","C","A","C","A","B","A","A","A","B","B","A","A","C","A",1,3,3,3,3,3,1,1,4,1,4,4,3,4,3,2,2,4,2,4,3,4,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446864,1,1,1,1,1,9,2,4,9,2,4,"AEEDCECBDCBBB","BAAEDCCBCCAAB","BADBBECBCCDBB","CDDAADCABDBEA",1,1,0,"63252262112",1.45,"0.200386",0.347108,261.024929,19.123347,1.45,-0.126103,0.572437,242.916191,31.994837,1,1,4.46,3,1.5263157895,"B","C","A","C","A","A","A","C","B",".",".",".","B","C","F","A","B","B","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","A","D","A","A","A","A","B","A","A","A","B","B","A","B","A","B","A","A","A","B","A",1,2,2,2,3,2,1,1,4,1,4,4,4,4,4,3,4,4,4,3,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446865,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446866,1,1,1,1,1,16,2,5,16,2,5,"BEDADCDCDAACB","EABACBAADEADD","BBDBCEACCEDCB","BBDCAAADCEDCC",1,1,0,"63252262112",1.45,"-0.542163",0.48775,220.115407,26.871788,1.45,0.581658,0.432346,282.474601,24.164824,1,1,5.19,5,1.5263157895,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","B","A","D","B","A","C","B","C","C","A","A","A","A","B","B","B","C","B","A","A","C","B",2,2,3,2,3,2,3,3,2,1,4,3,4,2,3,2,2,4,4,4,4,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446867,1,1,1,1,1,11,4,6,11,4,6,"BAAEEACBADAEE","BEBAEACCCDABE","ACBCBDAABBBAC","BDCDBAAACAEDB",1,1,0,"63252262112",1.45,"-0.741974",0.470246,209.107147,25.907433,1.45,-0.055777,0.654065,246.846875,36.557215,1,1,5.36,5,1.5263157895,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","A","B","B","A","A","A","B","A","A","A","C","A","B","D","D","A","A","B","B","B","B","B","B","B","B","B","B","C","B","B","B","A","B","A",2,3,3,3,3,2,3,1,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61425651,1,1,1486730,12,52446868,1,1,1,1,1,18,4,7,18,4,7,"EAAEDACACBACB","CDAAABDCDAEAD","CDEAECAABCEBA","DAADACCDCBABA",1,1,0,"63252262112",1.45,"0.494758",0.340951,277.242872,18.784137,1.45,0.416663,0.533698,273.252646,29.829624,1,1,4.49,3,1.5263157895,"A","B","A","C","A","A","A","C","A","A","B","B","A","D","C","B","A","C","C","C","A","B","B","B","B","A","C","B","B","B","D","A","A","A","A","B","A","B","B","B","B","A","A","A","A","A","A","A","C","C","D","D","B","B","A","C","C","C","C","A","B","B","C","B","C","D","A","A","B","B","C","A",2,1,3,3,3,1,3,3,4,4,2,3,4,2,2,2,2,4,3,3,2,3,2,1,4,4,3,3,1,1,1,0,0,0,1,0,0
