"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0944911182523068,0,"OK"
"TX_RESP_Q10b_num","Spearman",0.251557647468726,0.0439227638437459,"OK"
"TX_RESP_Q10c_num","Spearman",0.3780769457012,0.0322748612183951,"OK"
"TX_RESP_Q10d_num","Spearman",-0.128388147753274,-0.00213980246255456,"OK"
"TX_RESP_Q10e_num","Spearman",0.371153744479045,0.433012701892219,"OK"
"TX_RESP_Q10f_num","Spearman",0.465794252556089,0.304778955376206,"OK"
"TX_RESP_Q21a_num","Spearman",0.366096261154191,0.45316780434762,"OK"
"TX_RESP_Q21b_num","Spearman",-0.247435829652697,0.0618589574131742,"OK"
"TX_RESP_Q21c_num","Spearman",0.242293649050084,0.454994180658937,"OK"
"TX_RESP_Q21d_num","Spearman",0.0479157423749955,-0.447213595499958,"OK"
"TX_RESP_Q21e_num","Spearman",0.396420733843257,-0.0895143592549291,"OK"
"TX_RESP_Q22a_num","Spearman",-0.424334212395753,-0.0694365074829414,"OK"
"TX_RESP_Q22b_num","Spearman",0.16798489197904,0.170138544440309,"OK"
"TX_RESP_Q22c_num","Spearman",-0.417406409389073,-0.352737810751329,"OK"
"TX_RESP_Q22d_num","Spearman",-0.474812927481318,-0.680188360399825,"OK"
"TX_RESP_Q22e_num","Spearman",-0.104638145823531,-0.167018578910635,"OK"
"TX_RESP_Q22f_num","Spearman",0.092745385753606,-0.252267449249808,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0422577127364258,-0.443705983732471,"OK"
"TX_RESP_Q22h_num","Spearman",0.0540061724867322,-0.366470456159968,"OK"
"TX_RESP_Q23a_num","Spearman",0.27933117024199,0.370460488193278,"OK"
"TX_RESP_Q23b_num","Spearman",0.239045721866879,0.298807152333598,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0705475621502658,-0.456599499472554,"OK"
"TX_RESP_Q23d_num","Spearman",0.367232330901821,0.072274448103018,"OK"
"TX_RESP_Q23e_num","Spearman",-0.195900977492345,-0.391801954984689,"OK"
"TX_RESP_Q23f_num","Spearman",0.369185694364065,-0.0957148096499428,"OK"
"TX_RESP_Q23g_num","Spearman",-0.105724380871107,0.266198887550465,"OK"
"TX_RESP_Q23h_num","Spearman",0.627495019900557,0.239045721866879,"OK"
"TX_RESP_Q23i_num","Spearman",0.501310574752622,0.165065677052693,"OK"
"TX_RESP_Q19_num","Spearman",-0.371153744479045,-0.433012701892219,"OK"
