"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0577350269189626,-0.346410161513775,"OK"
"TX_RESP_Q10b_num","Spearman",0.667423812471915,0.476731294622796,"OK"
"TX_RESP_Q10d_num","Spearman",-0.404145188432738,-0.519615242270663,"OK"
"TX_RESP_Q10e_num","Spearman",-0.447213595499958,-0.223606797749979,"OK"
"TX_RESP_Q10f_num","Spearman",0.142701213602535,0.346560090177585,"OK"
"TX_RESP_Q21a_num","Spearman",0.511382543683755,0.152936835494207,"OK"
"TX_RESP_Q21b_num","Spearman",-0.183465728842402,-0.265542502271897,"OK"
"TX_RESP_Q21c_num","Spearman",-0.164804410824348,-0.344591040814546,"OK"
"TX_RESP_Q21d_num","Spearman",-0.201127174822649,-0.0693541982147066,"OK"
"TX_RESP_Q21e_num","Spearman",0.0106600358177805,-0.159900537266708,"OK"
"TX_RESP_Q22a_num","Spearman",-0.789557264168137,-0.622818463039462,"OK"
"TX_RESP_Q22b_num","Spearman",-0.473148458593562,-0.333135139213835,"OK"
"TX_RESP_Q22c_num","Spearman",-0.633688905185734,-0.406617047494179,"OK"
"TX_RESP_Q22d_num","Spearman",-0.548991316577211,-0.139655685795957,"OK"
"TX_RESP_Q22e_num","Spearman",-0.500356379232702,-0.0236017160015425,"OK"
"TX_RESP_Q22f_num","Spearman",-0.122728923208021,0.151050982409872,"OK"
"TX_RESP_Q22g_num","Spearman",-0.326637289959244,-0.442216638714053,"OK"
"TX_RESP_Q22h_num","Spearman",-0.331270674434457,-0.377138921663843,"OK"
"TX_RESP_Q23a_num","Spearman",0.074535599249993,-0.372677996249965,"OK"
"TX_RESP_Q23b_num","Spearman",0.586301969977929,-0.149240501448927,"OK"
"TX_RESP_Q23c_num","Spearman",0.322748612183951,0,"OK"
"TX_RESP_Q23d_num","Spearman",0.361813613493316,0.231158697509619,"OK"
"TX_RESP_Q23e_num","Spearman",0.485504156227612,0.402134755663275,"OK"
"TX_RESP_Q23f_num","Spearman",0.52261966393479,0.100503781525921,"OK"
"TX_RESP_Q23g_num","Spearman",0.214695775678694,-0.121854359168988,"OK"
"TX_RESP_Q23h_num","Spearman",0.678902858227222,0.232103541274264,"OK"
"TX_RESP_Q23i_num","Spearman",0.394421325257879,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.372677996249965,-0.372677996249965,"OK"
