"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0041656826157771,0.0018842555512606,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00323116543597711,-0.104649719747057,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0860738782810958,-0.0962282599337534,"OK"
"TX_RESP_Q10d_num","Spearman",-0.275388178561142,-0.311318783352833,"OK"
"TX_RESP_Q10e_num","Spearman",-0.145602745636525,-0.200287154815426,"OK"
"TX_RESP_Q10f_num","Spearman",0.0293748263438314,-0.133616868516068,"OK"
"TX_RESP_Q21a_num","Spearman",0.0293662734195718,0.0870269536714605,"OK"
"TX_RESP_Q21b_num","Spearman",0.255679964835947,0.304542109132032,"OK"
"TX_RESP_Q21c_num","Spearman",-0.163731595103828,-0.0199507746470406,"OK"
"TX_RESP_Q21d_num","Spearman",0.032683494775376,-0.0762614878092107,"OK"
"TX_RESP_Q21e_num","Spearman",-0.212227779749766,-0.0461333682204391,"OK"
"TX_RESP_Q22a_num","Spearman",-0.210845233176283,-0.162544543112558,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0192366962786266,-0.179179986213472,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0603626496265655,-0.257656558737829,"OK"
"TX_RESP_Q22d_num","Spearman",0.0183214923201006,-0.0932845416881747,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0313044502049914,-0.0267922776898581,"OK"
"TX_RESP_Q22f_num","Spearman",-0.107520520781608,-0.0839686361488277,"OK"
"TX_RESP_Q22g_num","Spearman",-0.225347240335555,-0.18653232376689,"OK"
"TX_RESP_Q22h_num","Spearman",-0.184077422477325,-0.223502995264788,"OK"
"TX_RESP_Q23a_num","Spearman",-0.132924553580856,-0.0431496525916545,"OK"
"TX_RESP_Q23b_num","Spearman",-0.157972359500689,-0.150464678224858,"OK"
"TX_RESP_Q23c_num","Spearman",-0.120133810070244,-0.160363573427517,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0146639337559167,-0.0680755789845606,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0167852078460912,-0.0183617712377095,"OK"
"TX_RESP_Q23f_num","Spearman",0.0792478120189645,0.00331273229376951,"OK"
"TX_RESP_Q23g_num","Spearman",0.0818557316976245,-0.180378128319609,"OK"
"TX_RESP_Q23h_num","Spearman",0.0171341707639872,0.0590516048502986,"OK"
"TX_RESP_Q23i_num","Spearman",-0.142343286763471,-0.151444215670621,"OK"
"TX_RESP_Q19_num","Spearman",-0.284925965741012,-0.153809592125679,"OK"
"TX_RESP_Q20_num","Spearman",-0.068317558839371,-0.0116517830119275,"OK"
