"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0327406389817517,0.357028872705768,"OK"
"TX_RESP_Q10b_num","Spearman",-0.122988009253618,0.122988009253618,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0409960030845394,0.0409960030845394,"OK"
"TX_RESP_Q10d_num","Spearman",0.0536875492193159,-0.0715833989590879,"OK"
"TX_RESP_Q10e_num","Spearman",0.364072821847283,0.308061618486162,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0206835075998008,-0.0361961382996513,"OK"
"TX_RESP_Q21a_num","Spearman",-0.105264362823256,-0.143542312940804,"OK"
"TX_RESP_Q21b_num","Spearman",0.130950539123427,-0.0142337542525464,"OK"
"TX_RESP_Q21c_num","Spearman",0.159473230186125,0.242163053245597,"OK"
"TX_RESP_Q21d_num","Spearman",0.173838373841279,-0.126427908248203,"OK"
"TX_RESP_Q21e_num","Spearman",0.178630433881889,0.497613351528119,"OK"
"TX_RESP_Q22a_num","Spearman",-0.119789355937489,0.463185509624956,"OK"
"TX_RESP_Q22b_num","Spearman",0.194762944976408,0.38625256314649,"OK"
"TX_RESP_Q22c_num","Spearman",0.164268460101527,0.0628085288623486,"OK"
"TX_RESP_Q22d_num","Spearman",0.0160342085969698,0.187600240584546,"OK"
"TX_RESP_Q22e_num","Spearman",0.381996817561941,0.275538688077466,"OK"
"TX_RESP_Q22f_num","Spearman",0.0216489093255998,0.214942742589884,"OK"
"TX_RESP_Q22g_num","Spearman",-0.370891266849245,-0.240788047587991,"OK"
"TX_RESP_Q22h_num","Spearman",-0.140610247955351,0.262046371189518,"OK"
"TX_RESP_Q23a_num","Spearman",-0.29305064924687,-0.0680007031401576,"OK"
"TX_RESP_Q23b_num","Spearman",0.0249658902482216,0.112346506116997,"OK"
"TX_RESP_Q23c_num","Spearman",0.36885588552978,0.479167926062051,"OK"
"TX_RESP_Q23d_num","Spearman",-0.351467511677404,-0.0669461927004578,"OK"
"TX_RESP_Q23e_num","Spearman",0.22868746406291,0.697335717881973,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0346158501355957,0.328850576288159,"OK"
"TX_RESP_Q23g_num","Spearman",-0.317005695276029,-0.161610746611309,"OK"
"TX_RESP_Q23h_num","Spearman",-0.129820676434375,0.0307470023134045,"OK"
"TX_RESP_Q23i_num","Spearman",-0.171736612439769,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.424640648454291,-0.223495078133837,"OK"
"TX_RESP_Q20_num","Spearman",0.308606699924184,0.38575837490523,"OK"
