"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324494,2,61449654,1,1,1534324,12,52527044,1,1,1,1,1,10,3,5,10,3,5,"BAAEDBBBBCABC","EABDBBDBADBCE","BBCACDCDBCEAB","DEDCAABDDDDBB",1,1,0,"63244942112",1.0526315789,"0.600652",0.344765,283.076929,18.994263,1.0526315789,0.637473,0.640384,285.594231,35.792553,1,1,4.58,4,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","C","B","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","C","C","C","C","C","C","C","B","B","C","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,4,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324494,2,61449654,1,1,1534324,12,52527045,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAECA","BEDCDCCACEBCB","BDABECCACCCCA","DAEADDABACCAC",1,1,0,"63244942112",1.0526315789,"1.546854",0.36223,335.206379,19.956469,1.0526315789,0.884076,0.383896,299.377447,21.456841,1,1,3.49,2,1.1111111111,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","A","B","A","B","A","C","C","A","A","B","B","A","D","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","C","D","B","C","B","C","C","C","C","B","C","B","C","D","B","A","A","C","A","C","C","A",2,1,2,1,3,3,1,1,3,4,2,2,3,2,2,2,2,3,2,3,2,1,3,4,4,2,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324494,2,61449654,1,1,1534324,12,52527046,1,1,1,1,1,2,2,3,2,2,3,"EABDCEDCBCCBB","BEDEDBCCBADBE","BADEBBACCCCCA","DECBDBCADEDCC",1,1,0,"63244942112",1.0526315789,"0.889671",0.3355,298.999957,18.483823,1.0526315789,1.157034,0.402795,314.633705,22.51315,1,1,4.7,4,1.1111111111,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","B","C","A","B","B","B","B","B","C","B","B","C","C","B","B","B","A","A","A","A","B","B","A","B","A","D","B","A","A","A","C","B","D","A","C","C","B","B","C","C","C","B","B","B","B","B","A","A","A","C","B","A","C","A",1,2,3,2,3,1,3,2,4,1,3,2,3,3,2,2,2,3,3,3,3,3,4,4,4,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324494,2,61449654,1,1,1534324,12,52527047,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324494,2,61449654,1,1,1534324,12,52527048,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324494,2,61449654,1,1,1534324,12,52529755,1,1,1,1,1,13,6,1,13,6,1,"BECBADCABCAAC","ABEABBCCBCBAC","BDCECCABABCAB","BDDDBCDABCEEE",1,1,0,"63244942112",1.0526315789,"-1.623235",0.572711,160.555515,31.552575,1.0526315789,0.017727,0.6355,250.955184,35.519574,1,1,4.6,4,1.1111111111,"B","D","A","B","A","A","A","A","B","A","A","A","A","B","B","A","B","C","B","B","A","B","B","B","B","B","C","A","B","B","B","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","A","C","C","D","A","C","C","C","C","B","C","B","B","B","B","B","C","B","B","C","B","C","A",1,2,3,2,2,1,2,1,3,3,4,4,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324494,2,61449654,1,1,1534324,12,52529756,1,1,1,1,1,20,6,2,20,6,2,"CAEBDADBDEECE","AEEDBCACACCBD","BBCEAAACBACBC","BCDEBEAAAEACC",1,1,0,"63244942112",1.0526315789,"0.134012",0.41134,257.368162,22.662104,1.0526315789,0.337646,0.580996,268.836202,32.473219,1,1,4.37,3,1.1111111111,"B","B","A","A","A","A","A","E","B",".","B","B","B","A","F","B","C","C","C","C","A","B","B","B","B","A","D","C","C","A","B","B","A","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","D","A","D","A","D","A","B","C","C","C","D","A","C","B","B","A","D","C","C","A","B","B","C","B",2,3,3,3,3,1,4,1,4,1,4,4,3,2,2,2,1,4,2,3,3,4,1,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324494,2,61449654,1,1,1534324,12,52529757,1,1,1,1,1,12,5,7,12,5,7,"EBBAAADBCACBA","CDCAABDCCCEAD","DADBAAABCDCBA","CDABDCDACDADA",1,1,0,"63244942112",1.0526315789,"0.466347",0.394546,275.677614,21.736866,1.0526315789,1.040926,0.481671,308.144158,26.921713,1,1,5.72,6,1.1111111111,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","B","B","C","C",".","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","A","D","D","A","B","B","C","C","D","B","B","B","C","B","C","C","C","B","B","B","C","A",2,2,2,3,3,NA,2,2,1,4,4,4,3,3,2,2,1,3,3,3,2,3,2,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324494,2,61449654,1,1,1534324,12,52529758,1,1,1,1,1,16,2,5,16,2,5,"AAAECEDBBCCBD","AAECADBBBDECD","ADDCEBAACBEAC","ECDACEBBACADC",1,1,0,"63244942112",1.0526315789,"0.4198",0.444941,273.113184,24.513296,1.0526315789,0.015516,0.572419,250.831606,31.99383,1,1,3.85,2,1.1111111111,"B","B","A","A","A","A","A","C","A","A","B","B","A","D","D","A","A","A","B","C","A","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","B","D","C","C","C","C","C","C","B","B","D","D","C","B","B","C","C","C","B","C","A",1,1,1,2,3,1,1,1,3,2,4,2,2,2,2,2,2,3,3,1,1,2,3,3,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324494,2,61449654,1,1,1534324,12,52529759,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBACEB","BAEEDEBADCAAD","CBDECDCDDCDBC","ACEADDADBEEEB",1,1,0,"63244942112",1.0526315789,"1.379938",0.352443,326.010415,19.41727,1.0526315789,1.450201,0.323073,331.019491,18.057302,1,1,4.59,4,1.1111111111,"B","C","A","A","A","A","A","C","B","A","A","A","B","C","C","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","*","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","C","C","C","C","C","C","C","A","B","B","B","A","A","B","C","B","B","A","C","A",1,2,3,2,3,1,1,1,3,4,3,2,2,2,2,2,2,4,3,3,3,4,4,3,2,3,3,4,1,1,0,1,1,0,0,0,0
