"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.321182027418786,-0.255666188034597,"OK"
"TX_RESP_Q10b_num","Spearman",-0.405211013698491,-0.211389959063943,"OK"
"TX_RESP_Q10c_num","Spearman",-0.232483890800409,-0.160214612745882,"OK"
"TX_RESP_Q10d_num","Spearman",-0.26857495276757,-0.260550304318866,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0863767731200416,-0.221953164334154,"OK"
"TX_RESP_Q10f_num","Spearman",0.0128205225728408,0.193759218506519,"OK"
"TX_RESP_Q21a_num","Spearman",0.0652347013175953,0.0874575116565564,"OK"
"TX_RESP_Q21b_num","Spearman",-0.226478466954656,0.0687772031549415,"OK"
"TX_RESP_Q21c_num","Spearman",-0.15590675783341,0.121059147235023,"OK"
"TX_RESP_Q21d_num","Spearman",-0.208436430121646,-0.0326137421256771,"OK"
"TX_RESP_Q21e_num","Spearman",0.0235875060478172,0.129463243421542,"OK"
"TX_RESP_Q22a_num","Spearman",0.0514747572274835,-0.0581240577156662,"OK"
"TX_RESP_Q22b_num","Spearman",-0.303134525660441,-0.408953700697054,"OK"
"TX_RESP_Q22c_num","Spearman",-0.390822915967559,-0.163567821109808,"OK"
"TX_RESP_Q22d_num","Spearman",-0.287058274836811,-0.135008132344221,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0910834670744785,0.019772567585563,"OK"
"TX_RESP_Q22f_num","Spearman",-0.216237866881816,-0.0263464741751858,"OK"
"TX_RESP_Q22g_num","Spearman",0.103939040305955,0.119929661891487,"OK"
"TX_RESP_Q22h_num","Spearman",-0.270605837256372,-0.284386690079614,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0968282711518496,-0.186081541499303,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0367907067900187,-0.0917577746727253,"OK"
"TX_RESP_Q23c_num","Spearman",0.10858313000632,-0.0282005266069583,"OK"
"TX_RESP_Q23d_num","Spearman",-0.176761127786498,-0.216529331829562,"OK"
"TX_RESP_Q23e_num","Spearman",0.107279045689463,0.0561816803255243,"OK"
"TX_RESP_Q23f_num","Spearman",0.17810404516427,0.0759078126069122,"OK"
"TX_RESP_Q23g_num","Spearman",-0.208856676561238,-0.617574546099076,"OK"
"TX_RESP_Q23h_num","Spearman",0.0306233334293179,0.191984744191493,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0418724726923363,-0.072418784738385,"OK"
"TX_RESP_Q19_num","Spearman",-0.200065217070819,-0.253415941623037,"OK"
