"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325207,2,61457634,1,1,1597468,12,52325738,1,1,1,1,1,4,4,5,4,4,5,"BBEEBBBADDABC","BAEDCDDCBDCCD","CBABDCACBDCED","BEACCEBCDACAE",1,1,0,"63252072112",1,"-0.218406",0.39981,237.952269,22.026877,1,-0.49112,0.76329,222.514541,42.662055,1,1,3.15,2,1,"B","C","A","A","A","A","A","D","B","A","A","A","B","A","A","B","A","C","C","C","B","A","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","D","A","C","C","C","C","C","C","B","C","B","C","D","C","D","B","B","B","C","D","A",2,1,3,3,3,2,2,1,4,4,1,2,2,2,2,2,2,3,2,3,2,1,2,1,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325207,2,61457634,1,1,1597468,12,52325739,1,1,1,1,1,5,5,6,5,5,6,"EAECCADBBDECA","EBEBDDDBDBECA","DBDDCABACDCAC","DCCEEBAABAEAE",1,1,0,"63252072112",1,"1.396299",0.360978,326.911797,19.887492,1,0.691067,0.510018,288.589724,28.506093,1,1,3.35,2,1,"B","D","A","A","A","A","A","C","B","A","A","A","B","B","B","B","B","C","C","C","B","A","B","A","B","A","C","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","C","C","B","C","C","D","B","A","A","B","C","C","C","C","B","A","B","B","A","A","A","B","A","A","C","A",2,2,3,3,3,2,2,3,3,4,2,4,4,3,2,2,2,2,3,4,3,3,4,4,4,3,4,4,3,3,0,1,1,0,0,0,0
2023,3,31,6325207,2,61457634,1,1,1597468,12,52327065,1,1,1,1,1,21,7,3,21,7,3,"CECAABDDDBDCD","BDABEEDCDADBD","DCADECCCABDDA","BCCACECBCDDBC",1,1,0,"63252072112",1,"0.195287",0.373129,260.744008,20.556931,1,0.285459,0.581739,265.919349,32.514747,1,1,5.54,6,1,"B","B","A","E","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","B","B","B","B","B","C","C","C","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","A","A","A","C","D","D","D","D","A","B","A","A","C","C","A","A","A","B","B","B","B","C","A","A","A","C","A",3,3,3,3,3,2,3,4,4,4,4,4,3,4,4,2,2,4,4,4,3,3,3,3,2,4,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6325207,2,61457634,1,1,1597468,12,52327066,1,1,1,1,1,19,5,1,19,5,1,"EACCACBBCDDCA","AEDCDCCACEBBC","DCDCCEBBACDBB","CBCAEDABABAEC",1,1,0,"63252072112",1,"1.804451",0.38183,349.398264,21.036299,1,1.523387,0.360683,335.110027,20.159413,1,1,3.83,2,1,"A","C","A","C","*","*","*","B","B","A","A","A","B","B","F","B","B","C","C","C","A","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","B","A","B","B","B","B","B","B","B","C","B","C","C","B","C","A","B","B","B","B","C","A","B","A","C","A",2,2,3,3,3,1,2,2,2,2,2,3,3,2,3,2,2,3,2,4,3,3,3,3,2,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325207,2,61457634,1,1,1597468,12,52327067,1,1,1,1,1,20,6,2,20,6,2,"EBBECEDBDBDCA","EEDECEDCBEECB","EBCEAEACBADBD","BEDCDDBCCACAB",1,1,0,"63252072112",1,"1.1317",0.365704,312.334149,20.147863,1,0.912181,0.439698,300.948301,24.575745,1,1,4.08,3,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","A","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","B","C","A","C","D","B","B","A","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,1,3,4,2,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6325207,2,61457634,1,1,1597468,12,52327068,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","ECEBCCDBDBEBA","CBEDCBCBCCBBB","DCCEAABABAEBA",1,1,0,"63252072112",1,"2.514723",0.497223,388.529537,27.393687,1,0.947652,0.511657,302.930857,28.597701,1,1,5.65,6,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","C","D","C","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","B","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","C","A",2,3,3,3,3,3,3,3,4,4,4,3,3,3,4,3,4,3,3,3,3,4,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325207,2,61457634,1,1,1597468,12,52328455,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDAED","CDCAAEDDAAAAC","DCAACABDDEAAE","CDAAECDDBABBA",1,1,0,"63252072112",1,"1.020123",0.359763,306.186997,19.820553,1,0.854486,0.499082,297.723593,27.894855,1,1,4.23,3,1,"A","D","A","C","A","A","A","A","A","A","B","A","A","B","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","B","A","C","B","D","B","D","A","B","B","C","C","C","B","B","B","B","B","B","B","C","C","A","A","C","A",2,3,3,3,3,2,3,2,4,2,4,4,3,3,2,2,2,3,3,3,3,3,3,3,2,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325207,2,61457634,1,1,1597468,12,52328456,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325207,2,61457634,1,1,1597468,12,52328457,1,1,1,1,1,2,2,3,2,2,3,"ADDCBDDABEBCB","ACBBBBDAAAABC","BCBCEDCABBEBC","BAEACACBCAACB",1,1,0,"63252072112",1,"-0.509559",0.532868,221.911671,29.35749,1,-1.047858,0.709062,191.397158,39.631126,1,1,5.53,6,1,"A","C","A","A","A","A","A","A","A","A","A","A","A","F","F","B","A","B","A","A","A","B","B","B","B","A","D","C","B","C","B","B","B","B","B","B","B","B","B","B","B","A","A","H","B","A","A","A","B","B","D","D","C","B","A","B","B","B","B","B","B","B","B","B","A","A","B","B","B","B","B","B",2,1,2,1,1,1,2,2,4,4,3,3,4,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325207,2,61457634,1,1,1597468,12,52328458,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325207,2,61457634,1,1,1597470,12,52328303,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
