"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.295832131481099,0.324395233830998,"OK"
"TX_RESP_Q10b_num","Spearman",0.0926070558345988,0.0732241836831712,"OK"
"TX_RESP_Q10c_num","Spearman",-0.209358947339656,0,"OK"
"TX_RESP_Q10d_num","Spearman",-0.347182537414707,0.462910049886276,"OK"
"TX_RESP_Q10e_num","Spearman",-0.172005229038445,-0.0344010458076891,"OK"
"TX_RESP_Q10f_num","Spearman",-0.169030850945703,-0.0281718084909506,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0810440898473108,0.56325642443881,"OK"
"TX_RESP_Q21b_num","Spearman",0.341017342824163,-0.0304819971239475,"OK"
"TX_RESP_Q21c_num","Spearman",0.02364819655827,0.158442916940409,"OK"
"TX_RESP_Q21d_num","Spearman",0.00402454407013579,-0.12476086617421,"OK"
"TX_RESP_Q21e_num","Spearman",0.382020024077851,0.3408442130994,"OK"
"TX_RESP_Q22a_num","Spearman",0.149696237713024,0.522065629024171,"OK"
"TX_RESP_Q22b_num","Spearman",0.0318104505140176,0.181506688227042,"OK"
"TX_RESP_Q22c_num","Spearman",-0.071598774778929,-0.11870323187033,"OK"
"TX_RESP_Q22d_num","Spearman",-0.045046341395974,-0.305840949477929,"OK"
"TX_RESP_Q22e_num","Spearman",-0.320713490294909,-0.0553612572532879,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0860753366849888,-0.243256386283664,"OK"
"TX_RESP_Q22g_num","Spearman",-0.154944946700228,0.211288563682129,"OK"
"TX_RESP_Q22h_num","Spearman",0.0837943788064341,0.379867850589168,"OK"
"TX_RESP_Q23b_num","Spearman",0.0645497224367903,-0.3780769457012,"OK"
"TX_RESP_Q23c_num","Spearman",0.447237362597761,0.576336807471342,"OK"
"TX_RESP_Q23d_num","Spearman",0.143222974807887,0.163683399780442,"OK"
"TX_RESP_Q23e_num","Spearman",0.337115761607137,0.242110410608762,"OK"
"TX_RESP_Q23f_num","Spearman",0.0968245836551854,-0.25358819528739,"OK"
"TX_RESP_Q23g_num","Spearman",0.212183046027822,0.493733626333971,"OK"
"TX_RESP_Q23h_num","Spearman",-0.188982236504614,0.125988157669742,"OK"
"TX_RESP_Q23i_num","Spearman",-0.251976315339485,-0.220479275922049,"OK"
"TX_RESP_Q19_num","Spearman",0,0.371153744479045,"OK"
