"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.617578627661724,0.0619252282479235,"OK"
"TX_RESP_Q10b_num","Spearman",0.37259367042102,-0.0840317639672939,"OK"
"TX_RESP_Q10c_num","Spearman",0.37573457465109,-0.187867287325545,"OK"
"TX_RESP_Q10d_num","Spearman",0.316356917652207,-0.027116307227332,"OK"
"TX_RESP_Q10e_num","Spearman",0.329998400288641,0.0521050105718906,"OK"
"TX_RESP_Q10f_num","Spearman",0.152627282180073,0.146062667892758,"OK"
"TX_RESP_Q21a_num","Spearman",0.326686985850962,0.113960576459638,"OK"
"TX_RESP_Q21b_num","Spearman",0.474835735248491,0.364673844670841,"OK"
"TX_RESP_Q21c_num","Spearman",0.0659636593224205,-0.0777428842014242,"OK"
"TX_RESP_Q21d_num","Spearman",-0.318274569041734,-0.385601881723639,"OK"
"TX_RESP_Q21e_num","Spearman",0.416619044897648,0.416619044897648,"OK"
"TX_RESP_Q22a_num","Spearman",-0.17343648377358,-0.17343648377358,"OK"
"TX_RESP_Q22b_num","Spearman",0.189936197429815,-0.0205764213882299,"OK"
"TX_RESP_Q22c_num","Spearman",0.235615589217592,-0.1014239291334,"OK"
"TX_RESP_Q22d_num","Spearman",-0.122898422249437,0.0688976003519569,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0653861010640384,0.0197678910193604,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0854230417019397,0.167795260485953,"OK"
"TX_RESP_Q22g_num","Spearman",0.128719180586968,-0.273940820223547,"OK"
"TX_RESP_Q22h_num","Spearman",0.568297918102086,0.0939462683041389,"OK"
"TX_RESP_Q23a_num","Spearman",0.16903881789836,0.037746532152061,"OK"
"TX_RESP_Q23b_num","Spearman",-0.222783197169752,-0.603990001215771,"OK"
"TX_RESP_Q23c_num","Spearman",-0.293106468024293,0.0434828276739336,"OK"
"TX_RESP_Q23d_num","Spearman",-0.204582925395387,0.0441899118854035,"OK"
"TX_RESP_Q23e_num","Spearman",0.257460743184786,0.533645904055738,"OK"
"TX_RESP_Q23f_num","Spearman",-0.104726987617729,0.391186100807398,"OK"
"TX_RESP_Q23g_num","Spearman",-0.424374571152763,-0.293797780028836,"OK"
"TX_RESP_Q23h_num","Spearman",-0.19142852497549,0.0181527049545724,"OK"
"TX_RESP_Q23i_num","Spearman",0.13558153613666,0.379628301182648,"OK"
"TX_RESP_Q19_num","Spearman",0.640358627331305,-0.0637586512061473,"OK"
"TX_RESP_Q20_num","Spearman",-0.447213595499958,-0.309609412269202,"OK"
