"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0684935415197599,-0.024490959380248,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0423073592870584,0.0299369966905874,"OK"
"TX_RESP_Q10c_num","Spearman",0.0335802677773454,0.0243535399955328,"OK"
"TX_RESP_Q10d_num","Spearman",-0.174953731392825,-0.0765771923348787,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0181726147191285,-0.129129636748697,"OK"
"TX_RESP_Q10f_num","Spearman",-0.143585092972147,-0.06705877569264,"OK"
"TX_RESP_Q21a_num","Spearman",0.133039298691369,0.367726366982167,"OK"
"TX_RESP_Q21b_num","Spearman",0.0495957788278617,0.241366123628927,"OK"
"TX_RESP_Q21c_num","Spearman",0.0255788439963766,0.192085038925566,"OK"
"TX_RESP_Q21d_num","Spearman",-0.210141093718792,-0.279695001372727,"OK"
"TX_RESP_Q21e_num","Spearman",0.0270648342367039,0.114164787895404,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00860023585691649,0.140023180720961,"OK"
"TX_RESP_Q22b_num","Spearman",0.024899584431091,0.0245344368940429,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0876277855011101,-0.148749144500927,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0191277559473952,-0.0580862221226507,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0177728752529032,-0.0945516963454451,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0665031764297257,-0.0168015424595184,"OK"
"TX_RESP_Q22g_num","Spearman",0.0378372476917363,0.111476487698147,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0679872883124722,0.0431017238133146,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0313817226955576,-0.0127459217105699,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0564633571288179,0.0922900910915442,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0410178531003809,-0.0342995966794394,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0684363501330859,-0.0322946681841041,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0913428413717806,-0.0406594557157318,"OK"
"TX_RESP_Q23f_num","Spearman",0.143948520051684,0.110923199258916,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0601036258769007,-0.173674435606794,"OK"
"TX_RESP_Q23h_num","Spearman",0.164840535949165,0.119556097389682,"OK"
"TX_RESP_Q23i_num","Spearman",0.0915109484422474,0.138056607662256,"OK"
"TX_RESP_Q19_num","Spearman",0.0132296301721299,-0.119277502308885,"OK"
"TX_RESP_Q20_num","Spearman",0.250815662852275,0.136808543373968,"OK"
