"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325064,2,61433416,1,1,1723159,12,52288910,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325064,2,61433416,1,1,1723159,12,52288911,1,1,1,1,1,6,6,7,6,6,7,"CAEBBACBCCACA","CEAAACCCDCDCA","CACEDAACBAABA","CCABECCABABCA",1,1,0,"63250642112",1.1111111111,"-0.372938",0.449365,229.438581,24.757029,1.1111111111,0.584954,0.462828,282.658822,25.868534,1,1,3.41,2,1.1111111111,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","B","B","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","B","A","A","A","A","B","A","A","B","B","A","D","C","A","A","A","B","A","C","D","B","A","B","B","C","C","C","A","C","A","A","B","C","C","B","B","B","A","C","A",2,2,3,3,3,3,2,1,3,4,2,4,3,3,2,2,2,4,2,4,4,3,2,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325064,2,61433416,1,1,1723159,12,52288912,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325064,2,61433416,1,1,1723159,12,52290240,1,1,1,1,1,3,3,4,3,3,4,"CBBEABDAABACD","BADAADBCDEAEB","CBBACDBADACBE","CAEBDEDBADABA",1,1,0,"63250642112",1.1111111111,"-0.450164",0.472642,225.183941,26.039437,1.1111111111,-0.239577,0.791802,236.573865,44.255657,1,1,5.4,5,1.1111111111,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","A","B","A","B","C","D","C","C","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","C","D","C","D","C","A","B","B","C","C","B","A","A","A","A","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,4,3,4,3,4,3,3,2,2,3,4,4,4,4,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61433416,1,1,1723159,12,52290241,1,1,1,1,1,14,7,2,14,7,2,"CAEAAEDCBBECB","CBCCACADBEACE","BABAECCCCBDCA","CEEACEBAAAEEE",1,1,0,"63250642112",1.1111111111,"-0.591113",0.550946,217.418587,30.353468,1.1111111111,-0.521256,0.600327,220.83017,33.553674,1,1,4.14,3,1.1111111111,"B","F","A","C","A","A","A","E","B","B","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","*","D","B","B","A","D","B","A","B","A","A","B","B","A","A","A","A","A","A","D","A","B","A","A","A","D","A","C","D","A","B","B","A","B","B","D","B","C","C","B","C","C","B","A","C","D","A",1,1,1,1,1,1,1,1,4,1,3,1,4,3,3,4,3,3,1,3,2,2,3,2,2,3,4,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325064,2,61433416,1,1,1723159,12,52290242,1,1,1,1,1,1,1,2,1,1,2,"ACDCDCBCCECBE","EADCADABCACBB","DAEAECABCDEEE","BDDCBCACBEECB",1,1,0,"63250642112",1.1111111111,"0.428572",0.423762,273.596463,23.346474,1.1111111111,0.164884,0.529924,259.180132,29.618686,1,1,2.23,1,1.1111111111,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","F","A","B","C","C","C","B","A","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","B","D","A","B","B","A","B","B","C","C","A","B","B","B","A","B","A","B","A","A","A","C","A",1,2,3,3,3,2,3,2,4,1,2,3,4,3,3,2,2,4,3,3,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325064,2,61433416,1,1,1723159,12,52290243,1,1,1,1,1,12,5,7,12,5,7,"CAACDCBCCDBEC","ECDACBCBBCCDC","BBDDACBDBDDDC","EDACECDBCECAA",1,1,0,"63250642112",1.1111111111,"-1.131723",0.546547,187.634564,30.111112,1.1111111111,0.952428,0.487944,303.197799,27.272326,1,1,5.09,5,1.1111111111,"A","C","A","C","A","A","A","B","A","A",".",".",".","E","A","B","C","C","C","C","C","B","A","B","B","B","D","B","D","A","D","A","B","B","B","B","A","B","B","B","A","A","B","A","C","A","A","A","D",".","B","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,4,NA,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61433416,1,1,1723159,12,52290244,1,1,1,1,1,15,1,4,15,1,4,"CEBCBBCDABBAD","AEAECADBBDACE","EBDDBADCCAEAB","EBACBADCABECE",1,1,0,"63250642112",1.1111111111,"-0.858734",0.485829,202.674446,26.765953,1.1111111111,-0.650273,0.770025,213.619109,43.03849,1,1,4.03,3,1.1111111111,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","A","A","A","B","A","D","C","A","A","A","C","C","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,3,3,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325064,2,61433416,1,1,1723159,12,52290311,1,1,1,1,1,16,2,5,16,2,5,"CEEDCEADCEDBB","EBACABADCDDCA","AEDBACACCEDCB","BDDAAABCDECCB",1,1,0,"63250642112",1.1111111111,"0.341846",0.405508,268.818436,22.340799,1.1111111111,0.459559,0.449468,275.650203,25.121813,1,1,2.71,1,1.1111111111,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","B","A","B","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","C","B","C","A","C","C","B","B","B","C","B","A","B","A","A","B","B","B","C","C","C","B","C","A",1,3,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,4,3,4,4,3,3,3,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325064,2,61433416,1,1,1723159,12,52290312,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCAADBE","CEDECDCBDCECA","CBDACEDDABEAE","BDCEAAABCADBC",1,1,0,"63250642112",1.1111111111,"0.414779",0.365474,272.83656,20.135192,1.1111111111,0.074737,0.583956,254.141606,32.63866,1,1,3.79,2,1.1111111111,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","F","B","C","C","C","C","C","A","A","A","B","A","D","B","C","A","B","A","B","A","B","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","B","A","C","C","C","C","C","C","C","B","C","C","C","C","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,1,3,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
