"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0229604983182121,-0.0291234970141305,"OK"
"TX_RESP_Q10b_num","Spearman",-0.167157679079797,-0.109161700500412,"OK"
"TX_RESP_Q10c_num","Spearman",0.0643736480836658,-0.0726219614920655,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0702993678427133,0.0686109955878474,"OK"
"TX_RESP_Q10e_num","Spearman",-0.247109987758897,-0.0058012992636149,"OK"
"TX_RESP_Q10f_num","Spearman",-0.105827838883433,0.093542607152182,"OK"
"TX_RESP_Q21a_num","Spearman",0.0518030770921646,0.156909287473964,"OK"
"TX_RESP_Q21b_num","Spearman",0.0333263803540313,0.0791393890060846,"OK"
"TX_RESP_Q21c_num","Spearman",-0.282436399044693,-0.0671562545956427,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0732059633418692,-0.25911919997675,"OK"
"TX_RESP_Q21e_num","Spearman",-0.297350424658014,-0.0124295531625827,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0688068478443811,0.0641812497857391,"OK"
"TX_RESP_Q22b_num","Spearman",0.0340115387451021,-0.0217268477884773,"OK"
"TX_RESP_Q22c_num","Spearman",0.0555807844410038,-0.294406855163048,"OK"
"TX_RESP_Q22d_num","Spearman",0.028872079642697,-0.177420836893469,"OK"
"TX_RESP_Q22e_num","Spearman",0.0364867693749223,-0.115848254125321,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0232476278870969,-0.193004350077325,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0178443623048243,-0.123794714364833,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0653516644478153,0.00131388139806135,"OK"
"TX_RESP_Q23a_num","Spearman",0.174450040309341,-0.10152927252705,"OK"
"TX_RESP_Q23b_num","Spearman",0.100408346052623,-0.241973606496006,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0372085982658882,0.00591661852841464,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00498402521354363,-0.178245978395623,"OK"
"TX_RESP_Q23e_num","Spearman",0.0998818451287074,-0.0265489209068596,"OK"
"TX_RESP_Q23f_num","Spearman",0.153746832975227,0.0687339718308015,"OK"
"TX_RESP_Q23g_num","Spearman",0.0597071345878553,0.017457740124523,"OK"
"TX_RESP_Q23h_num","Spearman",0.14190291919887,0.0371324910876213,"OK"
"TX_RESP_Q23i_num","Spearman",0.0741377363671832,-0.0339421932091488,"OK"
"TX_RESP_Q19_num","Spearman",-0.0466669624099221,0.00205827604421655,"OK"
"TX_RESP_Q20_num","Spearman",-0.0256622601734039,-0.0768021599434245,"OK"
