"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0848083207949185,-0.0433557307009224,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00461760252298449,-0.0770638652977682,"OK"
"TX_RESP_Q10c_num","Spearman",-0.104783137685922,-0.149369393335721,"OK"
"TX_RESP_Q10d_num","Spearman",-0.276546547526422,-0.24323243774017,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0592103176683399,-0.112112330644925,"OK"
"TX_RESP_Q10f_num","Spearman",-0.185569595136839,-0.267964893807581,"OK"
"TX_RESP_Q21a_num","Spearman",0.0726667407914493,0.183025689823368,"OK"
"TX_RESP_Q21b_num","Spearman",0.0425427951327678,0.0434097775185498,"OK"
"TX_RESP_Q21c_num","Spearman",-0.106723526947695,-0.0732386428248847,"OK"
"TX_RESP_Q21d_num","Spearman",-0.20157894289508,-0.155068542530429,"OK"
"TX_RESP_Q21e_num","Spearman",0.109138340800411,0.0767575751385848,"OK"
"TX_RESP_Q22a_num","Spearman",0.0206569666632491,-0.0967975756719589,"OK"
"TX_RESP_Q22b_num","Spearman",-0.31272068149412,-0.228340918654941,"OK"
"TX_RESP_Q22c_num","Spearman",-0.180848018932778,-0.217530740010835,"OK"
"TX_RESP_Q22d_num","Spearman",-0.2879466654451,-0.154153294294732,"OK"
"TX_RESP_Q22e_num","Spearman",-0.288380253624156,-0.117860192507543,"OK"
"TX_RESP_Q22f_num","Spearman",-0.34124483190729,-0.222590423671333,"OK"
"TX_RESP_Q22g_num","Spearman",0.0391998641741083,-0.0143639059817716,"OK"
"TX_RESP_Q22h_num","Spearman",-0.190993469386422,-0.258551951467842,"OK"
"TX_RESP_Q23a_num","Spearman",-0.177127385355266,-0.181544859030671,"OK"
"TX_RESP_Q23b_num","Spearman",-0.213076151419643,-0.190084842489841,"OK"
"TX_RESP_Q23c_num","Spearman",-0.128173611320367,-0.182931991593549,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0836823666783968,0.0363698851550964,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0199959263950864,0.0838901441350273,"OK"
"TX_RESP_Q23f_num","Spearman",0.0178549116038134,-0.0538101361021518,"OK"
"TX_RESP_Q23g_num","Spearman",-0.203493782571585,-0.277503443340355,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0822305646622942,0.00922376268593412,"OK"
"TX_RESP_Q23i_num","Spearman",-0.135592260652187,-0.0947647046980639,"OK"
"TX_RESP_Q19_num","Spearman",-0.171844314813391,-0.147337551528184,"OK"
"TX_RESP_Q20_num","Spearman",-0.00955830983651748,0.023865594599864,"OK"
