"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.278457288535354,-0.188953160077562,"OK"
"TX_RESP_Q10b_num","Spearman",-0.286201217340193,0.011020583631536,"OK"
"TX_RESP_Q10c_num","Spearman",-0.301693718773977,-0.0401463314837571,"OK"
"TX_RESP_Q10d_num","Spearman",-0.164575326882985,-0.170273454290339,"OK"
"TX_RESP_Q10e_num","Spearman",-0.39392748916181,-0.421763907025493,"OK"
"TX_RESP_Q10f_num","Spearman",0.242094707957106,0.090618323006044,"OK"
"TX_RESP_Q21a_num","Spearman",0.164511852624828,0.486141766745278,"OK"
"TX_RESP_Q21b_num","Spearman",-0.287250379077917,-0.249520469391676,"OK"
"TX_RESP_Q21c_num","Spearman",-0.181251712019296,-0.0436346714120527,"OK"
"TX_RESP_Q21d_num","Spearman",0.213359164774383,-0.34390128532713,"OK"
"TX_RESP_Q21e_num","Spearman",-0.12468927487456,0.17485162683559,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0815332650783714,-0.0495023395118684,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0491745893261867,0.0729583776277411,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0762816944489687,-0.388099848950893,"OK"
"TX_RESP_Q22d_num","Spearman",0.162602613056934,0.0424757846352808,"OK"
"TX_RESP_Q22e_num","Spearman",0.0533452958343664,-0.0638051577626736,"OK"
"TX_RESP_Q22f_num","Spearman",-0.287297202457112,-0.328571800547669,"OK"
"TX_RESP_Q22g_num","Spearman",-0.260751032173532,-0.1617273156188,"OK"
"TX_RESP_Q22h_num","Spearman",0.106451725792034,-0.00421912327834282,"OK"
"TX_RESP_Q23a_num","Spearman",-0.148419479949035,-0.159773975682841,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0512003273957142,0.219720610280946,"OK"
"TX_RESP_Q23c_num","Spearman",-0.305749744043893,0.0698856557814612,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0207958641305308,0.162900935689158,"OK"
"TX_RESP_Q23e_num","Spearman",-0.216710503633023,0.12527559143951,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00172992775903319,0.216240969879148,"OK"
"TX_RESP_Q23g_num","Spearman",-0.3319295933374,-0.127588552393956,"OK"
"TX_RESP_Q23h_num","Spearman",0.0331207415044985,0.0951258506001296,"OK"
"TX_RESP_Q23i_num","Spearman",0.227733778408017,0.0651647859902458,"OK"
"TX_RESP_Q19_num","Spearman",-0.355212456605991,-0.213756168577057,"OK"
"TX_RESP_Q20_num","Spearman",-0.0871144810368753,0,"OK"
