"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61466469,1,1,1486590,12,52339231,1,0,0,1,1,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61466469,1,1,1486590,12,52339232,1,1,1,1,1,19,5,1,19,5,1,"EAADACDBCAECE","CEDCBCCCCAABD","DCDEBABBACDAC","DDCDBDABCBBEC",1,1,0,"63247282112",1.1363636364,"0.83857",0.360617,296.184631,19.867603,1.1363636364,1.897917,0.3045,356.04338,17.019214,1,1,5.06,5,1.1363636364,"A","C","A","D","A","A","A","C","B","B","A","A","B","B","F","C","C","B","B","C","C","A","B","B","B","C","D","B","C","B","D","B","B","B","A","A","B","A","A","B","B","A","A","C","C","A","B","A","D","A","A","A","B","A","B","B","B","C","B","B","B","B","B","B","B","B","C","B","B","B","A","B",3,3,2,2,3,3,4,1,1,1,2,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,0,0,0,0,1,0
2023,3,31,6324728,2,61466469,1,1,1486590,12,52339233,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADAADD","EAECAEDBCDBDA","CCCACBADBECCE","CBDECAABCCACE",1,1,0,"63247282112",1.1363636364,"1.147036",0.345326,313.17906,19.025171,1.1363636364,1.718163,0.331605,345.996511,18.534175,1,1,6.58,7,1.1363636364,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","E","A","A","C","A","C","A","B","B","B","B","D","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","C","B","A","A","A","D","A","C","A","D","B","C","C","C","C","C","A","B","B","C","B","A","C","B","D","B","B","A","A",1,1,3,1,3,1,4,1,3,1,4,3,2,2,2,2,2,4,3,3,2,3,4,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61466469,1,1,1486590,12,52339234,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61466469,1,1,1486590,12,52339235,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61466469,1,1,1486590,12,52339236,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEAABADCBCCBB","CECDBDDBAEAEB","AADEBABCCCBEA",1,1,0,"63247282112",1.1363636364,"2.358698",0.444502,379.933595,24.48911,1.1363636364,2.385105,0.294181,383.273452,16.442461,1,1,5.99,6,1.1363636364,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","A","C","C","C","B","B","B","B","B","D","D","C","C","C","D","A","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","A","C","A","D","B","B","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","A","A",2,1,3,3,3,2,3,1,3,1,4,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61466469,1,1,1486590,12,52339237,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADAABD","CDAAABBCDDDCD","BCCDAAAABEDEA","EDDBECDDCECBA",1,1,0,"63247282112",1.1363636364,"1.154559",0.366178,313.593528,20.173977,1.1363636364,1.317255,0.353785,323.588829,19.773867,1,1,4.03,3,1.1363636364,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","D","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","B","A","A","B","C","A","B","A","D","A","D","A","D","A","A","B","C","C","C","A","A","B","B","B","B","B","B","B","A","A","A","A",1,2,3,2,3,2,4,1,4,1,4,4,4,3,2,2,2,4,4,3,3,3,3,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61466469,1,1,1486590,12,52339238,1,1,1,1,1,9,2,4,9,2,4,"EDAECADCBECBB","BABEDECADCAED","ACDEBDBCCBEBD","DCCAABADBEECE",1,1,0,"63247282112",1.1363636364,"2.425557",0.489717,383.617082,26.980156,1.1363636364,2.14665,0.251066,369.945647,14.032663,1,1,6.84,7,1.1363636364,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","D","C","B","A","C","B","C","C","C","C","B","A","A","A","B","B","A","B","B","D","A","B","A","A",2,3,3,3,3,3,4,3,2,1,3,3,2,2,2,2,3,4,4,4,3,3,4,3,3,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61466469,1,1,1486590,12,52351722,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BABEDECADCAED","CECDBDDBAAEEB","DDBACCADBECCA",1,1,0,"63247282112",1.1363636364,"2.646069",0.533109,395.765829,29.370768,1.1363636364,2.865385,0.284124,410.117419,15.880352,1,1,7.13,8,1.1363636364,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","E","B","B","C","B","B","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","B","C","A","D","B","C","C","C","C","C","B","B","B","C","C","B","C","B","B","A","A","A","A",2,2,3,2,2,2,2,2,3,1,4,3,2,2,2,2,2,3,3,3,2,2,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61466469,1,1,1486590,12,52351723,1,1,1,1,1,12,5,7,12,5,7,"ECECABDBCDECC","CDCAABADBCECD","DCDECAABACDAC","EDABECDBCDADA",1,1,0,"63247282112",1.1363636364,"1.183492",0.3803,315.187544,20.952006,1.1363636364,2.735396,0.239082,402.852031,13.36285,1,1,5.08,5,1.1363636364,"A","B","A","C","A","B","A","A","B","A","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","C","B","B","B","B","B","A","B","B","B","B","A","B","C","C","A","A","A","D","D","C","A","D","A","B","B","C","C","C","B","B","B","C","C","C","B","A","A","B","A","C","A",2,3,3,3,3,3,4,4,3,1,4,4,3,3,2,2,2,3,3,3,2,2,2,3,4,4,3,4,1,1,1,0,0,0,1,0,0
