"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138346,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138347,1,1,1,1,1,14,7,2,14,7,2,"BCCBAECDABDEC","ABDABECDBEACB","CABDECBCCDBAA","EADCABDBBCABC",1,1,0,"63244792112",1.9411764706,"-0.963895",0.581043,196.880773,32.011613,1.9411764706,-0.080356,0.488521,245.473097,27.304576,1,1,5.57,6,1.9411764706,"A","C","A","*","A","A","A","C","B","B",".",".","B","*","E","A","C","C","C","C","A","B","B","B","B","D","D","*","B","B","D","B","A","A","B","B","B","*","A","B","B","A","A","A","B","A","A","A","B","A","C","D","D","A","C","C","C","C","C","A","C","C",".","B","D","C","B","C","A","B","C","A",1,3,3,3,3,1,2,1,3,4,4,4,2,2,2,2,2,4,2,2,NA,3,1,2,3,2,4,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138348,1,1,1,1,1,3,3,4,3,3,4,"ACCADECBAC.DA","BABADCBCACBDB","A*BACBDBCBEDA","BCABCDBABEACE",1,1,0,"63244792112",1.9411764706,"-0.730636",0.558195,209.731796,30.75284,1.9411764706,0.065685,0.793664,253.635669,44.359729,1,1,5.43,5,1.9411764706,"A","C","A","A","A","A","A",".","B","B","B","B","B","E","C","A","A","A","A","A","A","B","B","B","B","B","C","D","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","B","A","D","D","C","D","A","A","B","A","A","C","A","B","C","C","A","C","A","A","A","B","C","C","A",1,1,1,1,1,1,1,4,4,3,4,4,4,3,4,4,2,4,3,2,2,4,2,4,4,4,3,2,2,2,1,0,1,0,0,0,0
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138349,1,1,1,1,1,8,1,3,8,1,3,"BEDCBECDBEABB","AECCDBDCBEDCA","BACDAEDCABCDE","AACDDAD.BECAC",1,1,0,"63244792112",1.9411764706,"0.103546",0.393029,255.689687,21.653289,1.9411764706,0.018718,0.66891,251.010574,37.386937,1,1,4.61,4,1.9411764706,"B","C","A","A","A","A","A","C",".",".","B",".",".","D","F","A","B","C","C","C","B","A","B","B","B","C","D","C","C","B","D","A","A","A","A","A","B","A","A","A","B","A","A","D","C","A","A","A","B","B","C","D","B","A","D","A","B","C","D","B","B","A","B","B","C","B","B","A","D","C","C","A",1,2,3,3,3,2,2,2,3,4,2,4,1,4,3,2,1,3,3,4,3,3,2,3,3,4,1,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138350,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEDCBADBE","DBCEBDACBEAED","CDBEABBBAEBCE","ACCABCCABADDA",1,1,0,"63244792112",1.9411764706,"0.238735",0.349555,263.137704,19.25816,1.9411764706,-0.345881,0.739867,230.632287,41.352889,1,1,4.81,4,1.9411764706,"B","D","A","C","A","A","A","E","B","B",".",".","B","B","C","A","A","A","C","C","B","A","B","B","B","A","D","C","B","B","D","B","B","A","A","B","A","B","B","A","B","A","A","F","B","A","B","B","B","A","C","D","C","A","A","B","C","C","D","B","A","B","C","A","A","A","C","B","A","B","B","A",1,1,1,3,3,2,2,1,3,4,3,4,4,3,2,2,1,3,4,3,2,4,4,4,2,3,4,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138351,1,1,1,1,1,5,5,6,5,5,6,"EABCABCBCDECA","DACCEBCCDACDD","CBACADBADBACC","BADCACBBAAAAB",1,1,0,"63244792112",1.9411764706,"-0.105452",0.48055,244.175285,26.475115,1.9411764706,-1.190769,0.685668,183.40953,38.323581,1,1,4.77,4,1.9411764706,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","C","B","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","D","C","A","A","A","B","A","D","D","C","C","D","C","C","C","D","B","D","B","C","*","C","B","B","D","D","D","C","A",1,2,3,3,2,1,2,1,4,4,3,2,1,2,2,2,1,3,1,3,2,NA,2,3,3,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138352,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138353,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138354,1,1,1,1,1,20,6,2,20,6,2,"EDDDDABACBDEE","DAACDBCBBCCCB","EACEAAAABABCD","BCBCEDBCDCAAE",1,1,0,"63244792112",1.9411764706,"-0.532559",0.595275,220.644524,32.795702,1.9411764706,0.217701,0.534369,262.132197,29.867127,1,1,4.93,4,1.9411764706,"A","C","A","B","A","A","A","B","B","A","A","A","B","C","B","A","B","C","C","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","C","D","D","B","D","C","C","B","B","C","B","C","B","C","B","B","C","B","B","B","B","C","A",1,2,3,3,3,1,2,3,4,4,2,1,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61457584,1,1,1486356,12,52138679,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
