"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61465802,1,2,1644513,12,52227967,1,1,1,1,1,22,1,2,22,1,2,"EEBCDAAACAEBE","DDBCCEABAAAED","DABDEBDBAADCA","ABACBDCACAEAA",1,1,0,"63248122212",1.0625,"0.28535",0.352858,265.705881,19.440134,1.0625,-0.670435,0.730218,212.492208,40.813584,1,1,3.94,2,1.1333333333,"*","C","A","C","A","A","A","C","B",".",".",".","B","D","B","B","C","C","C","C","C","A","A","B","B","A","D","A","B","A","C","B","B","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","A","C","A","D","A","A","C","A","A","A","A","B","A","A","A","B","A","A","A","A","A","C","A",2,3,3,3,3,3,2,1,3,1,4,4,4,2,4,4,4,4,3,4,4,4,3,4,4,4,4,4,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324812,2,61465802,1,2,1644513,12,52227968,1,1,1,1,1,20,6,2,20,6,2,"EABBAADBACBAA","CECDEDACBADAB","EACEAAAAAACDB","BCDDAEBCDADAB",1,1,0,"63248122212",1.0625,"0.153297",0.417774,258.430637,23.016575,1.0625,0.303204,0.461495,266.911158,25.79403,1,1,4.22,3,1.1333333333,"B","D","A","C","A","A","A","E","B","B","A","A","B","C","D","C","C","C","C","C","C","A","A","B","B","A","D","A","B","B","D","A","B","A","B","A","A","A","B","A","A","B","A","D","B","A","B","A","B","C","D","B","C","B","B","B","B","B","B","A","B","B","B","B","B","B","B","A","A","A","C","A",3,3,3,3,3,3,2,3,4,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61465802,1,2,1644513,12,52227969,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248122212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61465802,1,2,1644513,12,52227970,1,1,1,1,1,3,3,4,3,3,4,"ABEEDEBDBACBD","EABECDCABBAAC","CAACCBDAAADCA","ADBEBABABDBCD",1,1,0,"63248122212",1.0625,"-0.041027",0.359871,247.724675,19.826504,1.0625,-0.442483,0.740666,225.232976,41.397547,1,1,4.5,4,1.1333333333,"A","C","A","C","A","B","A","C","A","A","A","A","B","B","B","A","B","C","A","C","B","A","A","A","C","A","D","A","B","B","D","A","B","B","B","A","A","B","A","B","B","B","A","D","A","A","B","A","A","A","C","A","D","A","D","A","A","A","A","A","A","A","A","B","B","A","C","A","A","A","C","A",1,2,3,1,3,2,1,1,3,1,4,4,1,4,4,4,4,4,4,4,4,3,3,4,2,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61465802,1,2,1644513,12,52227971,1,1,1,1,1,21,7,3,21,7,3,"ADCAAEBBABACA","DDEEDBDCBAABC","EAADECCBCBBCA","CAECCBCAACBCE",1,1,0,"63248122212",1.0625,"0.601892",0.362036,283.145244,19.945781,1.0625,0.54443,0.572241,280.393841,31.983882,1,1,4.48,3,1.1333333333,"B","C","A","B","A","A","A","D","B","A","A","B","B","E","F","B","B","C","C","C","B","A","A","B","B","B","D","B","B",".","D","A","B","A","A","B","A","B","A","A","A","B","A","D","B","A","A","A","B","A","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61465802,1,2,1644513,12,52240680,1,1,1,1,1,12,5,7,12,5,7,"DBBACBDBBBADD","BECDABDCDCBAB","DEBACBAAAEBCA","DACEBBCBABBEA",1,1,0,"63248122212",1.0625,"-1.055993",0.542006,191.806785,29.860933,1.0625,-0.938635,0.649368,197.501886,36.294689,1,1,3.27,2,1.1333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A",".",".","C","C","C","C","C","C","A","A","B","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","C","B","A","B","A","C","C","A","A","A","A","D","A","A","A","A","C","A","A","A","A","C","A",3,3,3,3,3,3,2,3,2,1,2,4,2,2,4,4,4,4,1,4,4,4,4,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61465802,1,2,1644513,12,52240681,1,1,1,1,1,4,4,5,4,4,5,"EBABAEACCCACB","DBAEBAABBDCAB","ADCEACDBBEEBA","BDDEAADCABBAE",1,1,0,"63248122212",1.0625,"-1.09195",0.511111,189.825792,28.158824,1.0625,0.283792,0.622284,265.826177,34.780901,1,1,3.49,2,1.1333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","A",".",".",".","D","B","A","A","A","C","B","B","A","C","B","A","C","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,3,2,2,1,3,3,4,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61465802,1,2,1644513,12,52240682,1,1,1,1,1,9,2,4,9,2,4,"AEBEEEDAACEBE","EBBEAECBDDDAB","BCDDCECDCEEBC","CBCACEDBBCDAB",1,1,0,"63248122212",1.0625,"-0.447947",0.49683,225.306083,27.372035,1.0625,-0.154426,0.559673,241.333152,31.281427,1,1,4.52,4,1.1333333333,"A","B","A","B","A","A","A","C","B","B","A","A","A","D","F","B","B","C","C","C","B","A","A","B","B","A","C","B","D","B","B","B","A","B","A","A",".","B","B","B","C","B","A","D","B","A","A","A","D","A","D","D","B","A","A","A","A","B","B","A","A","B","B","B","B","A","C","B","A","B","C","A",2,2,3,3,3,2,4,1,4,4,2,4,4,4,4,3,3,4,4,3,3,3,3,4,2,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61465802,1,2,1644513,12,52240683,1,1,1,1,1,8,1,3,8,1,3,"BCAACCCCDDEEC","BCABBADDACBCA","DEBADCBBDCABD","CECD*ECAAACEB",1,1,0,"63248122212",1.0625,"-1.43131",0.595535,171.129309,32.810026,1.0625,-0.410959,0.830872,226.994926,46.43937,1,0,NA,1,NA,"B","C","A","A","A","A","A","A","B","A","A","A","B","B","F","*","C","C","C",".","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","A","A","C","A","A","B","*","B","B","B","B","A","A","A","B","A",NA,3,3,3,NA,2,NA,NA,NA,NA,NA,4,2,3,4,4,2,4,4,3,NA,3,3,3,3,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324812,2,61465802,1,2,1644513,12,52240684,1,1,1,1,1,5,5,6,5,5,6,"BEBCBADBDEBBA","CCCEEEABADBBB","ADAACABBDCCAC","ADCEABAACACEA",1,1,0,"63248122212",1.0625,"-0.908441",0.562068,199.93592,30.966216,1.0625,0.259122,0.567535,264.447313,31.720852,1,1,3.27,2,1.1333333333,"B","B","A","D","A","A","A","A","B",".",".",".",".","B","B","B","C","C","A","C","C","A","A","B","B","A","C",".","B","A","B","A","A","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","C","A","B","B","C","B","B","B","B","B","B","B","C","B","D","D","C","A","A","C","D","A",2,3,3,1,3,3,2,1,3,1,2,3,2,3,3,3,3,3,3,3,2,3,1,1,2,4,4,2,1,1,0,1,0,0,0,1,0
