"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325081,2,61433491,1,1,1518483,12,52504642,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325081,2,61433491,1,1,1518483,12,52529481,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325081,2,61433491,1,1,1518483,12,52529482,1,1,1,1,1,3,3,4,3,3,4,"BDCEDEDCDAABE","BABEDCCADAABD","BCDCCDBCACDBE","EBEBABCBCDBCA",1,1,0,"63250812112",1.4736842105,"0.830234",0.305614,295.725373,16.837303,1.4736842105,-0.652354,0.727257,213.502797,40.648087,1,1,5.16,5,1.4736842105,"B","D","A","C","A","A","A","B","B","B","A","A","A","C","C","C","B","C","B","C","B","B","B","B","B","B","D","C","C","B","C","A","B","B","B","A","B","B","B","B","A","A","A","A","B","A","B","A","C","D","D","D","B","B","A","C","C","C","C","B","B","B","B","B","B","A","C","B","B","A","C","A",3,2,3,2,3,2,3,4,4,4,2,3,4,2,2,2,2,3,3,3,3,3,3,4,2,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325081,2,61433491,1,1,1518483,12,52529483,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325081,2,61433491,1,1,1518483,12,52533612,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325081,2,61433491,1,1,1518483,12,52533613,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325081,2,61433491,1,1,1518483,12,52533614,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325081,2,61433491,1,1,1518483,12,52533615,1,1,1,1,1,13,6,1,13,6,1,"ECBCECDBABECA","EBDCDCBACCBBA","ECADDAAACABBC","DDCBCBABBABEA",1,1,0,"63250812112",1.4736842105,"0.554141",0.352394,280.514481,19.41457,1.4736842105,-0.875618,0.742133,201.024053,41.479541,1,1,4.59,4,1.4736842105,"B","C","A","C","A","A","A","E","B","B",".",".",".","B","F","A","B","A","B",".","B","B","A","B","B","B","C","B","B","B","D","B","B","A","A","A","*","B","B","A","A","A","A","A","B","A","A","A","C","B","D","D","C","C","C","C","C","C","*","B","C","B","C","C","C","C","C","B","C","C","C","A",1,2,1,2,NA,2,3,2,4,4,3,2,2,2,2,2,NA,3,2,3,2,2,2,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325081,2,61433491,1,1,1518483,12,52533616,1,1,1,1,1,11,4,6,11,4,6,"ADACECCBCC*AD","BDDEADAACCCDC","ABCBCCCACABAA","CDADBDCDBBACA",1,1,0,"63250812112",1.4736842105,"-1.489358",0.565752,167.931249,31.16918,1.4736842105,-0.908711,0.734747,199.174408,41.06672,1,1,4.37,3,1.4736842105,"B","E","A","B","B",".",".","E","B","B",".",".","B","F","F","A","B","B","A","C","A","B","B","B","C","A","D","C","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","A","C","C","C","B","A","A","B","D","C","B","A","A","A","A","*",".","D","A",1,2,2,1,3,1,1,1,2,1,4,4,2,2,2,3,4,4,3,1,2,3,4,4,4,4,NA,NA,3,1,0,1,0,1,0,0,0
2023,3,31,6325081,2,61433491,1,1,1518483,12,52533617,1,1,1,1,1,19,5,1,19,5,1,"EADCAEAADDBCB","DBEBEBCABECCD","DDDAEBCBBDBED","DBAAEDDDBDECC",1,1,0,"63250812112",1.4736842105,"-0.418403",0.505756,226.933762,27.863799,1.4736842105,-0.286264,0.699118,233.96442,39.075332,1,1,4.61,4,1.4736842105,"A","C","A","C","B","B",".","C","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","B","B","A","C","C","B","B","B","D","A",2,3,3,3,3,2,1,1,1,1,1,4,3,4,4,4,4,4,4,3,3,3,4,2,2,3,3,3,1,1,1,0,0,0,1,0,0
