"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0107442303531409,0.00447482045076583,"OK"
"TX_RESP_Q10b_num","Spearman",0.24461005001759,0.327673482994211,"OK"
"TX_RESP_Q10c_num","Spearman",0.0351149802714264,0.0803774346804289,"OK"
"TX_RESP_Q10d_num","Spearman",0.0639939953029251,0.129767984443029,"OK"
"TX_RESP_Q10e_num","Spearman",0.0053840910931218,0.0742107222335288,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0212046888593054,-0.0441341610229563,"OK"
"TX_RESP_Q21a_num","Spearman",0.268904792888097,0.402403783486648,"OK"
"TX_RESP_Q21b_num","Spearman",0.315425032766477,0.221954621369279,"OK"
"TX_RESP_Q21c_num","Spearman",-0.130654986305792,0.144223004114471,"OK"
"TX_RESP_Q21d_num","Spearman",0.0605432713799887,-0.128582376359405,"OK"
"TX_RESP_Q21e_num","Spearman",-0.04465523762228,0.154181972925154,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0865732104097531,-0.224509861675416,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00856447322112281,0.105848688985526,"OK"
"TX_RESP_Q22c_num","Spearman",0.0604087680216468,0.0259587878647237,"OK"
"TX_RESP_Q22d_num","Spearman",0.119996678338615,-0.0211758844126968,"OK"
"TX_RESP_Q22e_num","Spearman",0.0626588387661911,-0.135003440839381,"OK"
"TX_RESP_Q22f_num","Spearman",0.142226474926351,-0.0413443692514507,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0217961854680095,0.0195481484018023,"OK"
"TX_RESP_Q22h_num","Spearman",0.0961128417967723,0.0919479519855788,"OK"
"TX_RESP_Q23a_num","Spearman",-0.111831353197296,-0.00908859409336186,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0292180209004173,-0.0670056441014791,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0180760077559515,-0.0934020338844677,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0675872481066523,0.0506647960010414,"OK"
"TX_RESP_Q23e_num","Spearman",0.0108177962350284,-0.0508357074907692,"OK"
"TX_RESP_Q23f_num","Spearman",0.104504587445451,0.0689983892841126,"OK"
"TX_RESP_Q23g_num","Spearman",-0.175458333417358,-0.154912097348039,"OK"
"TX_RESP_Q23h_num","Spearman",0.167172408708932,0.138148027424983,"OK"
"TX_RESP_Q23i_num","Spearman",0.0858382539390569,0.118355248622436,"OK"
"TX_RESP_Q19_num","Spearman",-0.101370704712873,-0.17179666798708,"OK"
"TX_RESP_Q20_num","Spearman",-0.240363429753392,-0.23129311164949,"OK"
