"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325144,2,61421809,1,1,1581754,12,52320951,1,1,1,1,1,4,4,5,4,4,5,"CEBACDCDBADBD","CDACDEBCABCBD","BEABDCDBACECD","CAEBDBCADADBE",1,1,0,"63251442112",1.0625,"-1.409983",0.562031,172.304285,30.964178,1.0625,-0.988161,0.703844,194.733762,39.33948,1,0,NA,1,NA,"B","E","A","C",".","B",".","B","B",".",".",".",".","B","C","*","C","C","C",".",".",".",".","B","D","*","B",".",".",".",".",".","B",".",".",".",".",".",".",".","B","A",".","A","A","A","B","A",".","D",".",".",".","B",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","A","A","B",NA,3,3,3,NA,NA,NA,4,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325144,2,61421809,1,1,1581754,12,52320952,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECCDCAAD","EBEBDADBDBEDB","CDCADBCABBDEB","CDBDAECABDCCA",1,1,0,"63251442112",1.0625,"1.223758",0.347434,317.405933,19.141307,1.0625,-0.382337,0.778142,228.594676,43.492168,1,1,5.17,5,1.2142857143,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","D","C","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","B","A","B","A","A","A","C","A","D","D","D","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,3,1,4,4,4,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325144,2,61421809,1,1,1581754,12,52328085,1,1,1,1,1,9,2,4,9,2,4,"CCDCCEACBCCBB","EAAEDEBACCAED","AADBDEABAEDCD","BBCCBCCAAEDAA",1,1,0,"63251442112",1.0625,"0.863254",0.332259,297.544556,18.305266,1.0625,-0.516926,0.560893,221.072184,31.349615,1,1,5.93,6,1.2142857143,"B","B","A","A","A",".",".","B","A","A","B","B","A","E","E","B",".","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","C","B","A","B","B","B","B","A","A","B","B","A","B","B","*","B","A","B","A","A",2,NA,3,3,3,2,3,4,3,1,3,3,4,3,3,3,3,4,4,3,3,4,3,3,NA,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325144,2,61421809,1,1,1581754,12,52328086,1,1,1,1,1,8,1,3,8,1,3,"DAEBCDACCCDAC","DCEBADDAC.CDD","BCDEBCDADC.BD","CDEACEDCCBECB",1,1,0,"63251442112",1.0625,"-1.081863",0.506049,190.381519,27.879941,1.0625,-0.433193,0.780746,225.752216,43.637711,1,1,5.93,6,1.2142857143,"A","C","A","C","A","A","A","C","B","B",".","A","A","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","B","A","A","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325144,2,61421809,1,1,1581754,12,52328087,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325144,2,61421809,1,1,1581754,12,52328088,1,1,1,1,1,1,1,2,1,1,2,"DEDCEEADCAEEA","AADEEEABBACAB","DAAADAACBAEAA","AADABEAACEEAB",1,1,0,"63251442112",1.0625,"-0.014848",0.406091,249.166964,22.372919,1.0625,-0.351202,0.576845,230.334884,32.24121,1,1,5.02,5,1.2142857143,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","B","B","B","A","A","A","B","B","A","D","B","*","C","C","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","C","A","C","C","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","D","A",2,2,2,2,2,1,1,1,3,1,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325144,2,61421809,1,1,1581754,12,52328089,1,1,1,1,1,10,3,5,10,3,5,"BDEDDBDCDADBD","ECABDBABCEACB","ECBAEBBACACED","DADCBAADBCDAA",1,1,0,"63251442112",1.0625,"0.219584",0.37283,262.082611,20.540458,1.0625,0.727854,0.638542,290.645835,35.689599,1,1,5.69,6,1.2142857143,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","E","B","B","C","C","C","A","A","A","A","B","A","D","C","C","B","D","B","B","A","A",".","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","A","C","B","B","C","B","A","C","B","C","A","C","A","C","C","A","B","D","A",2,2,3,3,3,1,1,1,4,4,4,4,2,3,3,2,3,4,2,3,2,4,2,4,2,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325144,2,61421809,1,1,1581754,12,52328090,1,1,1,1,1,19,5,1,19,5,1,"EABABEDBBDECD","EEDCDCCDCEAAA","DDDCAEBDADADA","DADDEDACDAECA",1,1,0,"63251442112",1.0625,"0.836517",0.345056,296.071525,19.010295,1.0625,-0.417751,0.688939,226.615305,38.506404,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","B",".",".",".","B","D","C","B","C","C","C","B","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,3,1,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325144,2,61421809,1,1,1581754,12,52328091,1,1,1,1,1,21,7,3,21,7,3,"ABCDEDCBABCDE","EDCBABCDCBABC","ABCDEDCBABCDE","EDCBABCDCBABC",1,1,0,"63251442112",1.0625,"-1.500003",0.596723,167.344781,32.875477,1.0625,-0.75141,0.742886,207.966327,41.521628,1,1,5.63,6,1.2142857143,"A","B","A","A","A","A","B","B","B","A","B","A","A","E","E","B","A","B","A","C","A","B","B","A","B","A","D","C","C","D","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","D","A","D","D","B","C","B","C","C","C","A","C","D","D","B","A","B","B","D","A","B","C","B",2,1,2,1,3,1,1,4,1,4,4,3,2,3,2,2,2,4,2,1,1,3,4,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325144,2,61421809,1,1,1581754,12,52328092,1,1,1,1,1,12,5,7,12,5,7,"EBAADCDACDECE","EBDAABBCDEBDB","CEDABAADAABCC","BAAAECCDABBCB",1,1,0,"63251442112",1.0625,"-0.002916",0.440428,249.824338,24.26466,1.0625,0.123543,0.546829,256.869487,30.563546,1,1,4.91,4,1.2142857143,"B","B","A","A","A","A","A","C","A","A","A","A","B","F","F","B","B","C","B","C","A","A","A","A","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","B","B","C","A","D","B","C","B","C","C","B","A","C","B","C","A","B","A","C","C","A","B","A","A",2,2,3,2,3,1,2,2,3,1,4,3,2,3,2,2,3,4,2,3,2,4,3,4,2,2,4,3,1,1,0,1,1,0,0,0,0
