"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167698,1,1,1,1,1,12,5,7,12,5,7,"EABBECABBACAE","BACDACADAEBCA","DADAEBBDADAEB","AABBCADAACEAE",1,1,0,"63244792112",1.0238095238,"-0.713783",0.498772,210.660284,27.479027,1.0238095238,-0.905901,0.695314,199.331465,38.862718,1,1,6.04,7,1.0238095238,"A","C","A","B","A","A","A","C","B","B",".",".","B","C","D","C","B","C","B","B","B","B","B","B","B","D","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","D","D","D","C","C","C","B","C","C","D","B","C","C","C","D","B","C","C","A",3,2,3,2,2,2,1,1,3,4,4,1,1,1,2,2,2,3,2,2,1,3,2,2,2,1,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167699,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDBCA","EDDACCDBDBDCA","BCDDBABBACDBE","BCCEADDCBCBAE",1,1,0,"63244792112",1.0238095238,"1.649184",0.402389,340.844082,22.168963,1.0238095238,1.791338,0.304429,350.086432,17.015245,1,1,5.28,5,1.0238095238,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","B","A","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","F","C","A","A","A","B","A","A","D","C","C","D","C","C","D","C","B","C","C","C","B","B","C","C","B","B","C","C","A",1,2,3,2,3,3,2,1,1,4,3,2,1,2,2,1,2,3,2,2,2,3,3,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167700,1,1,1,1,1,8,1,3,8,1,3,"CECBEADDCBDDD","BEBCDBDBCABBD","DBCBDBDBADEDB","CAEADEBCABDAE",1,1,0,"63244792112",1.0238095238,"-0.190947",0.391558,239.465078,21.572247,1.0238095238,0.350931,0.682674,269.578732,38.156239,1,1,6.58,7,1.0238095238,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","B","C","C","C","B","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","A","D","D","D","B","C","C","C","C","D","B","C","B","C","C","B","D","C","C","C","B","D","A",2,2,3,3,3,2,3,1,4,4,4,3,2,2,2,2,1,3,2,3,2,2,3,1,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167701,1,1,1,1,1,11,4,6,11,4,6,"BABECDABDEACB","ECEBDCDBDAEDB","AABDCEABCEBDB","BCCEDBAACBDEC",1,1,0,"63244792112",1.0238095238,"0.386579",0.335926,271.282927,18.507293,1.0238095238,0.490972,0.538531,277.405949,30.099751,1,1,5.39,5,1.0238095238,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","A","D","C","*","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","D","C","D","B","A","A","B","A","C","B","B","A","B","B","C","B","D","B","D","A","A","C","A",2,3,3,3,3,3,2,4,3,4,2,4,4,3,4,2,3,3,4,3,3,2,3,1,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167702,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","EEEDCADCBDCBB","CDABECDBDEDCA","DADCBDBCBEDCC",1,1,0,"63244792112",1.0238095238,"2.131686",0.44379,367.42674,24.449883,1.0238095238,1.151054,0.411088,314.299469,22.976665,1,1,4.98,4,1.0238095238,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","C","C","C","C","C","C","A","B","B","B","B","C","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","B","C","A","C","A","A","C","D","D","A","D","B","C","B","B","B","C","B","C","A","B","A","B","B","A","A","A","B","C","A",3,3,3,3,3,1,3,4,4,1,4,3,2,3,3,3,2,3,2,4,3,4,3,3,4,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167703,1,1,1,1,1,10,3,5,10,3,5,"EADEAEBACEDAD","EAAAECBDCDEED","BECEEACBBEABA","ABCCBEDADCAAD",1,1,0,"63244792112",1.0238095238,"-0.816614",0.543825,204.994979,29.961148,1.0238095238,-0.657452,0.746145,213.217858,41.703781,1,1,4.34,3,1.0238095238,"A","B","A","A","A","A","A","B",".",".",".",".","B","E","E","B","A","C","A","C","A","B","B","B","B","B","C","B","B","A","B","B","B","A","A","A","A","A","B","B","A","A","A","I","A","C","A","A","B","C","A","D","B","A","C","B","B","C","C","A","B","B","B","B","B","C","B","C","B","B","C","A",2,1,3,1,3,1,2,3,1,4,2,4,2,3,3,2,2,4,3,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167704,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEADBADCB","BEDCDCCACECBC","ADBBECDBCCADA","ACCDBDDBAABAB",1,1,0,"63244792112",1.0238095238,"1.313821",0.373125,322.367807,20.556711,1.0238095238,2.610858,0.286483,395.891312,16.012202,1,1,6.3,7,1.0238095238,"C","B","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","D","C","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","C","A","A","B","D","D","A","D","B","C","C","C","C","C","B","B","B","C","B","C","C","B","C","B","B","A","A",3,3,3,3,3,3,2,4,4,1,4,3,2,2,2,2,2,3,3,3,2,3,2,2,3,2,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167705,1,1,1,1,1,3,3,4,3,3,4,"CEAEBADACBBBE","CADEAEBACEAAE","BBDDDEABDCDBA","CBCACADBCEABA",1,1,0,"63244792112",1.0238095238,"-0.256587",0.399078,235.848749,21.986549,1.0238095238,0.102842,0.731809,255.71246,40.902509,1,1,7.07,8,1.0238095238,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","E","B","B","C","C","C","B","B","B","B","D","A","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","C","C","B","B","B","B","A","C","B","B","B","B","D","C","C","B","B","C","A",2,2,3,3,3,2,3,1,4,1,4,2,2,3,3,3,3,4,2,3,3,3,3,1,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167706,1,1,1,1,1,16,2,5,16,2,5,"AEDDCDBBABCAB","BAECDCABBBDCD","CACCCDACCEECC","DADCCBD.BDBBC",1,1,0,"63244792112",1.0238095238,"-0.238019",0.472896,236.871723,26.053431,1.0238095238,-0.20265,0.575334,238.637801,32.156757,1,1,4.61,4,1.0238095238,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","D","C","C","C","C","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","A","A","A","B","B","D","A","A","A","A","D","D","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",3,3,3,3,3,2,4,4,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167707,1,1,1,1,1,2,2,3,2,2,3,"EEEECABCBECDB","BDBEDBDCBCDBB","ABDEBDBCCEEDA","CEBCCDCCDCDEA",1,1,0,"63244792112",1.0238095238,"1.804439",0.383701,349.397602,21.139378,1.0238095238,2.238805,0.255234,375.096404,14.265622,1,1,4.63,4,1.0238095238,"C","B","A","A","A","A","A","A","B","A","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","C","B","B","B","A","A","A","B","B","A","A","A","A","A","B","C","A","A","D","A","C","A","D","B","C","C","A","C","C","B","C","B","B","B","C","C","B","D","B","C","C","A",2,3,3,3,3,3,4,1,3,1,4,3,2,2,4,2,2,3,2,3,3,3,2,2,3,1,3,2,1,1,0,0,1,0,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167708,1,1,1,1,1,13,6,1,13,6,1,"EDCAAADDBDDCB","AEDCBCCACAEBB","CBCEDAACBCACD","CACDECADDDEAD",1,1,0,"63244792112",1.0238095238,"0.244817",0.419452,263.472782,23.109021,1.0238095238,0.31731,0.542808,267.699576,30.338803,1,1,5.7,6,1.0238095238,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","F","C","C","C","C","C","C","B","B","B","B","C","C","D","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","C","C","D","D","B","C","C","C","C","C","B","D","B","C","B","B","C","B","C","B","B","C","A",3,3,3,3,3,3,2,3,3,4,4,3,2,2,2,2,2,3,1,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167709,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCABBCC","ACDDBEBBCCCAB","CCACDCCADCEDA","BCDEBBAABACBB",1,1,0,"63244792112",1.0238095238,"-0.057857",0.43044,246.797453,23.714387,1.0238095238,-0.311741,0.524802,232.540451,29.332405,1,1,6.29,7,1.0238095238,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","A","B","B","B","A","B","B","B","C","B","C","D","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","D","B","C","C","C","C","C","B","C","B","C","B","C","C","C","C","B","B","C","A",1,1,2,2,2,1,3,4,3,4,4,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167710,1,1,1,1,1,13,6,1,13,6,1,"ABBBCCDADEACD","BCBAECBCCCBAB","CCBDEEDCCBDAD","CAAABCCBCCBBC",1,1,0,"63244792112",1.0238095238,"-0.744776",0.483406,208.952776,26.632462,1.0238095238,-0.901205,0.835484,199.593936,46.697146,1,1,6.47,7,1.0238095238,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","D","A","B","C","C","C","A","B","B","B","C","A","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","C","A","A","A","A","D","D","D","D","D","C","D","D","D","B","C","B","C","D","D","C","D","D","C","A","C","A",1,2,3,3,3,1,1,1,4,4,4,1,1,2,1,1,1,3,2,3,2,1,1,2,1,1,2,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167711,1,1,1,1,1,13,6,1,13,6,1,"ECEBCDDBABEEA","AEBCDCCACECBB","ECCEABDDBDABB","DABBBDAAAADAB",1,1,0,"63244792112",1.0238095238,"1.84248",0.389784,351.493409,21.474511,1.0238095238,1.387922,0.378537,327.538573,21.157314,1,1,4.88,4,1.0238095238,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","B","B","B","B","A","A","A","D","B","A","A","A","C","D","D","D","D","B","C","C","C","C","B","B","B","B","C","C","B","C","C","C","B","B","C","A",1,2,3,3,3,2,3,4,4,4,4,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167712,1,1,1,1,1,19,5,1,19,5,1,"DABEACDBBDDAB","AADEDABDCABEA","DADAADBBACACA","CDADEACDBADEA",1,1,0,"63244792112",1.0238095238,"-0.378545",0.41061,229.129673,22.621886,1.0238095238,-0.183702,0.684262,239.696849,38.244996,1,1,5.42,5,1.0238095238,"B","B","A","C","A","A","A","C","A","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","A","A","B","B","B","B","A","B",".","D","C","A","A","A","C","D","D","D","D","B","A","B","C","D","A","A","A","A","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,3,3,4,4,4,4,3,4,3,2,1,4,4,4,4,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167713,1,1,1,1,1,10,3,5,10,3,5,"DEBCBEACCAAEC","ECBBDDABABDBA","ADBCDDADBACDB","ADCCAACACEDBE",1,1,0,"63244792112",1.0238095238,"-0.862497",0.54598,202.46713,30.079874,1.0238095238,-0.505661,0.763374,221.701811,42.66675,1,1,5.46,5,1.0238095238,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B","C","C","A","C","B","C","C","C","C","C","B","C","B","C","B","C","B","C","B","B","C","C","A",2,2,3,3,3,3,2,3,3,1,3,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167714,1,1,1,1,1,3,3,4,3,3,4,"BCDCBABADCBDD","ACDBECABAAACC","CBAECAACBEDBB","BCDAABBCDBDCD",1,1,0,"63244792112",1.0238095238,"-1.396595",0.534511,173.041875,29.448008,1.0238095238,-0.493604,0.722873,222.375704,40.403055,1,1,4.64,4,1.0238095238,"B","B","A","C","A","A","A","A","A","*","A","A","B","C","C","B","B","C","B","C","A","B","B","B","B","A","C","C","B","B","B","B","A","B","B","B","B","B","B","A","B","A","A","D","A","A","A","A","C","D","D","A","D","B","C","B","C","C","C","C","A","C","C","B","B","B","C","C","B","C","C","A",2,2,3,2,3,1,3,4,4,1,4,3,2,3,2,2,2,2,4,2,2,3,3,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167719,1,1,1,1,1,4,4,5,4,4,5,"EBBDDBCADBEAD","EBCBAADADDBBE","ACDEDBDCABBDD","CEDACBCDDCAED",1,1,0,"63244792112",1.0238095238,"-0.244809",0.422692,236.497639,23.287524,1.0238095238,-0.436379,0.635374,225.574143,35.512532,1,1,3.12,2,1.0238095238,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","A","A","A","B","C","C","B","B","B","B","B","A","B","B","B","A","B","A","A","B","B","B","A","B","A","A","B","A","A","D","B","A","A","A","A","A","A","D","B","A","D","C","C","C","B","B","B","B","B","B","A","B","D","B","B","D","C","A",1,1,2,3,3,2,1,1,1,4,2,4,1,2,2,2,3,3,3,3,3,3,4,3,1,3,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167720,1,1,1,1,1,1,1,2,1,1,2,"ECABCADBBCEAD","AEDDCDBBABCAB","ACBEDDABCECAA","CBEDBADABBDAC",1,1,0,"63244792112",1.0238095238,"-0.958472",0.49874,197.179544,27.477264,1.0238095238,-1.094063,0.701961,188.814653,39.234234,1,1,5.56,6,1.0238095238,"A","B","A","B","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","B","D","A","C","A","A","A","A","B","D","D","B","B","A","B","C","A","A","A","B","D","B","D","A","A","D","D","C","D","A",2,3,3,3,3,3,1,1,2,4,4,3,3,4,3,2,4,4,4,3,1,3,1,4,4,1,1,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167721,1,1,1,1,1,21,7,3,21,7,3,"ADAAABDDCDAED","DEABCBBCBACBE","DDECBCADABDEE","DDBECACAABDCD",1,1,0,"63244792112",1.0238095238,"-0.073937",0.41326,245.911552,22.767883,1.0238095238,-0.123091,0.752986,243.084538,42.08614,1,1,5.69,6,1.0238095238,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","C","D","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","B","A","B","B","A","A","B","D","B","A","C","A","B","B","C","C","C","B","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,2,2,4,2,1,3,4,3,3,2,2,2,3,4,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167722,1,1,1,1,1,15,1,4,15,1,4,"AECCCCDACAABC","DABDADCADCADD","CCCBDCDBADEAB","CDDDCBADDDACC",1,1,0,"63244792112",1.0238095238,"0.486874",0.349776,276.808516,19.270336,1.0238095238,1.353811,0.401428,325.632029,22.436745,1,1,4.61,4,1.0238095238,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","D","A","C","A","A","D","D","B","A","D","C","B","B","C","C","C","A","B","A","B","B","B","B","C","A","B","B","C","A",3,3,3,3,3,3,4,4,2,1,4,2,3,3,2,2,2,4,3,4,3,3,3,3,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167723,1,1,1,1,1,8,1,3,8,1,3,"ACBEBDABCECAD","CBEDBADABBDAC","ECABCADBBCEAD","BDCADECBBADEB",1,1,0,"63244792112",1.0238095238,"-0.843022",0.50039,203.540073,27.568168,1.0238095238,-0.319925,0.854077,232.083028,47.736352,1,1,5.8,6,1.0238095238,"A","B","A","B","A","A","A","B","B","B",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","C","B","D","D","D","A","A","B","C","C","B","A","A","B","D","B","D","B","B","C","D","C","D","A",2,2,3,3,3,3,3,2,4,4,4,4,4,3,2,2,3,4,4,3,1,3,1,3,3,2,1,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61421771,1,1,1565727,12,52167724,1,1,1,1,1,16,2,5,16,2,5,"CEADCABBCDCAC","BAECDCBDBBEAD","ACDEBCADCBEAC","EDDAAEBBACACA",1,1,0,"63244792112",1.0238095238,"-0.648058",0.565912,214.281295,31.177995,1.0238095238,0.354612,0.66187,269.784471,36.993455,1,1,5.26,5,1.0238095238,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","B","B","C","B","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","A","B","A","A","D","B","C","A","A","D","D","C","A","D","B","B","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,2,3,2,3,4,4,3,1,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
