"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325113,2,61417155,1,1,1574036,12,52507541,1,1,1,1,1,13,6,1,13,6,1,"EDBBECDDAEBCB","EEECDBCDCCBDB","ECAEBACBDCDDC","CDBECDDABCBED",1,1,0,"63251132112",1.1111111111,"-0.059345",0.41376,246.715474,22.79543,1.1111111111,-0.323749,0.716232,231.869296,40.031874,1,1,4.52,4,1.1111111111,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","A","B","A","B","A","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","A","A","A","B","A","B","A","A","A","B","C","B","A","D","B","B","C","B","B","B","A","B",".","B","B","B","A","C","B","B","B","C","A",2,1,2,1,2,1,2,3,2,1,4,3,3,2,3,3,3,4,3,NA,3,3,3,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508841,1,1,1,1,1,3,3,4,3,3,4,"ACABBEDCBCABD","EABDDBCAABAAB","ECDACAABBACCD","ABEAABADDDBBA",1,1,0,"63251132112",1.1111111111,"-0.178664",0.42071,240.141789,23.178329,1.1111111111,0.381307,0.709005,271.276517,39.62794,1,1,2.76,1,1.1111111111,"B","C","A","C","A","A","A","D","B","A","A","A","A","D","F","A","C","B","C","C","A","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","D","D","B","B","A","B","A","A","A","A","A","B","C","B","B","B","A","D","B","A","C","A",1,3,2,3,3,1,1,1,4,4,2,3,4,3,4,4,4,4,4,3,2,3,3,3,4,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508842,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508902,1,1,1,1,1,16,2,5,16,2,5,"AEBECDBABBCCB","ACDCBAAABDDCA","CEDEBABCADDD.","CCDCBEBCCDCEC",1,1,0,"63251132112",1.1111111111,"0.06761",0.478034,253.709852,26.336501,1.1111111111,0.276716,0.55922,265.430682,31.256108,1,1,4.74,4,1.1111111111,"A","C","A","B","A","A","A","D","B","B","B",".",".","B","A","A","A","B","B","B","A","A","B","B","B","A","D","C","B","C","D","B","B","A","A","A","A","B","A","B","A","A","B","A","B","A","A","A","A","A","B","D","D","D","B","D","A","C","C","A","B","D","D","D","D","D","D","D","D","D","B","A",1,1,2,2,2,1,1,1,2,4,4,1,3,1,4,2,2,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508903,1,1,1,1,1,15,1,4,15,1,4,"CDEBEEBDCEABC","BEDECECAAEAEA","DECDBDACDEECD","ABABBBAABCBEE",1,1,0,"63251132112",1.1111111111,"-0.083743",0.3451,245.371307,19.01272,1.1111111111,0.483386,0.627814,276.98195,35.089986,1,1,5.05,5,1.1111111111,"A","C","A","B","A","A","A","D","B","B","B",".","B","A","B","A","A","A","B","B","B","B","B","B","B","A","D","C","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","B","C","C","C","C","B","C","C","C","B","C","C","C","B","B","C","B","A",1,1,1,2,2,2,1,1,2,4,4,3,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508904,1,1,1,1,1,2,2,3,2,2,3,"CEAECBCCBAEEB","BDAEDBDCDDDBC","ADDCEACCABECD","CCDBAEDAAAEA.",1,1,0,"63251132112",1.1111111111,"0.957983",0.325826,302.763495,17.95085,1.1111111111,0.011047,0.506452,250.581824,28.306781,1,1,4.55,4,1.1111111111,"B","D","A","C","A","A","A","B","B",".",".",".","B","A","F","A","B","B","A","B","B","B","B","B","B","A","D","B","C","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","A","A","D","D","B","B","D","B","C","C","C","B","C","D","C","B","C","C","D","B","C","B","B","A",1,2,2,1,2,2,1,1,4,4,2,3,1,3,2,2,2,3,2,1,2,3,2,2,1,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508905,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCAECD","EEECDCCACDABB","CCBADCCBCEBAB","BCEDCEDBABEDC",1,1,0,"63251132112",1.1111111111,"1.366041",0.352406,325.244782,19.415232,1.1111111111,-0.066785,0.756695,246.231612,42.293445,1,1,5.45,5,1.1111111111,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","E","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","D","D","D","D","B","A","B","B","A","A","A","A","A","B","B","A","B","B","B","B","A","C","A",2,3,3,3,3,2,2,4,4,4,4,3,4,3,3,4,4,4,4,4,3,3,4,3,3,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508906,1,1,1,1,1,9,2,4,9,2,4,"CEABDCABCBCBB","BADEBDACABECB","DEDDBBACCEECB","DCEDDACBDBDBE",1,1,0,"63251132112",1.1111111111,"-0.298208",0.46476,233.555708,25.605191,1.1111111111,0.163436,0.488644,259.0992,27.311451,1,1,4.08,3,1.1111111111,"A","C","A","C","A","A","A","E","B","A","A","A","A","B","F","B","B","C","B","B","B","B","A","B","B","A","C","C","B","A","B","B","B","A","A","A","A","B","A","B","B","A","A","A","B","A","A","A","C","C","C","C","B","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","B","C","A",2,2,3,2,2,2,3,3,3,3,2,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508907,1,1,1,1,1,19,5,1,19,5,1,"EBBCACDBCCECD","AEECBCCACAABC","BCDBAAABADAEC","CEDABEDBADEAA",1,1,0,"63251132112",1.1111111111,"1.243832",0.372168,318.511878,20.503987,1.1111111111,1.510311,0.353187,334.379179,19.740444,1,1,5.52,6,1.1111111111,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","B","A","C","B","C","B","C","C","B","B","B","B","B","C","B","B","B","C","B","B","A","A",2,3,3,3,3,2,4,4,2,1,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325113,2,61417155,1,1,1574036,12,52508908,1,1,1,1,1,20,6,2,20,6,2,"EBCBAEDBABECB","EECEBABCBDCAB","CCEEAABBBCEBA","ADDCBBACDEECB",1,1,0,"63251132112",1.1111111111,"1.019114",0.357665,306.131407,19.704968,1.1111111111,0.663328,0.505223,287.039327,28.23809,1,1,4.28,3,1.1111111111,"B","B","A","B","A","A","A","C","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","B","A","A","B","A","D",".","A","A","A","B","D","D","D","C","A","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A","B","C","A",2,3,3,3,3,2,2,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,3,1,1,0,1,0,1,0,0,0
