"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191589,1,1,1,1,1,20,6,2,20,6,2,"ACADBADDACDEA","CEADACADBAEAD","DDCECDADCCACE","ADDBEDAAABBEA",1,1,0,"63244852112",1.3103448276,"-1.187953",0.627569,184.536664,34.574887,1.3103448276,-0.069538,0.522215,246.07774,29.187812,1,1,5.73,6,1.3103448276,"A","C","A","C","A","A","B","C","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","A","B","B","A","A","D","A","C","B","C","C","B","A","B","B","B","A","B","C","C","C","A","A","D","A",1,3,3,3,3,3,2,2,1,1,4,4,2,3,2,2,3,4,3,3,3,4,3,2,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191590,1,1,1,1,1,2,2,3,2,2,3,"EEECCDBBDDBAB","BDDBDEDC*CEBE","BADDDEBDDCDDA","CADDEBBAABDBA",1,1,0,"63244852112",1.3103448276,"0.333693",0.365119,268.36926,20.115634,1.3103448276,-0.381675,0.577212,228.631677,32.261722,1,1,5.65,6,1.3103448276,"B","C","A","C",".",".","B","E",".",".",".",".","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","B","B","B","B","A","B","B","D","B","A","A","A","B","C","D","D","B","A","C","C","C","C","C","A","A","B","B","C","B","C","D","B","B","B","C","A",2,2,3,3,3,3,2,3,4,4,2,4,2,2,2,2,2,4,4,3,3,2,3,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191591,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDBBA*BC","ECEBCDABDCEBC","DADACDCADADCB","DDCEBBCABADBB",1,1,0,"63244852112",1.3103448276,"1.060619",0.348735,308.418057,19.212984,1.3103448276,1.015546,0.466752,306.725611,26.087856,1,1,5.65,6,1.3103448276,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","B","C","A","A","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","D","B","A","A","A","B","A",".","*","B","A","C","C","C","C","C","A","C","B","C","B","B","B","B","A","A","A","C","A",2,2,3,1,1,3,2,1,NA,NA,2,4,2,2,2,2,2,4,2,3,2,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191592,1,1,1,1,1,12,5,7,12,5,7,"EBCDAABACBCBA","CEABCBADCBCDC","CCDACACACDABD","DDADBCACADACA",1,1,0,"63244852112",1.3103448276,"-0.78755",0.565579,206.596212,31.159649,1.3103448276,0.304411,0.508866,266.97862,28.441705,1,1,4.68,4,1.3103448276,"A","C","A","C","A","A","A","A",".","B",".",".",".","D","D","A","B","C","C","C","C","B","B","B","B","B","C","C","B","B","C","A","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","A","A","C","D","D","C","C","C","C","C","*","B","B","C","C","C","C","C",".","C","B","B","B","A",1,2,3,3,3,3,1,1,3,4,4,2,2,2,2,2,NA,3,3,2,2,2,2,2,NA,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191593,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191594,1,1,1,1,1,19,5,1,19,5,1,"AAEBCBDCBACCB","BDDCDABDCEDDC","DADCBABBDBADD","DABBAEABBCAAD",1,1,0,"63244852112",1.3103448276,"-0.19324",0.397081,239.338749,21.876528,1.3103448276,0.0669,0.681324,253.703578,38.080784,1,1,4.72,4,1.3103448276,"A","B","A","C","A","A","A","C","B","B",".",".","B","B","B","A","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","B","D","C","A","A","A","B","B","A","C","D","B","A","B","B","B","B","A","A","A","B","A","A","B","B","B","A","A","C","A",1,3,3,3,3,2,2,2,1,3,4,3,4,3,3,3,3,4,4,4,3,4,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191595,1,1,1,1,1,19,5,1,19,5,1,"EABABBABDDDBD","DEDCAECACADBA","AEDDCABCADCEC","CECDDAACACECA",1,1,0,"63244852112",1.3103448276,"0.152635",0.361013,258.394165,19.88942,1.3103448276,0.382624,0.546476,271.350127,30.543816,1,1,4.91,4,1.3103448276,"A","C","A","C","A","A","A","A","A","B","A","A","A","A","F","A","B","A","A","B","B","B","B","B","B","A","C","B","D","C","C","B","B","B","B","A","A","B","B","B","A","A","A","F","A","A","B","A","C","C","C","D","D","A","A","B","B","B","C","A","A","B","B","C","B","D","C","C","A","B","B","A",1,2,1,1,2,2,3,3,3,4,4,4,4,3,3,3,2,4,4,3,3,2,3,1,2,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191596,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191597,1,1,1,1,1,4,4,5,4,4,5,"ADCEDCABBBCBB","ABAADCACBBCED","CDBECABBABCBA","DECBCEBDDCBCE",1,1,0,"63244852112",1.3103448276,"-1.480016",0.61072,168.445932,33.646619,1.3103448276,-0.835317,0.68977,203.276569,38.552851,1,1,3.31,2,1.3103448276,"B","C","A","B","A","A","A","B","A","A","B","B","B","A","B","A","B","C","B","C","B","A","A","B","B","A","C","C","B","A","A","A","A","A","B","A","A","B","A","A","A","A","A","A","C","A","A","A","B","C","C","D","B","A","C","C","D","B","B","A","A","B","C","B","A","C","C","B","D","D","C","A",1,2,3,2,3,2,2,3,3,4,2,4,2,2,1,3,3,4,4,3,2,3,4,2,2,3,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191598,1,1,1,1,1,10,3,5,10,3,5,"ADCEDADDBCEBD","BABAEBCBBDACA","BBEADDBBCACCB","CDDDAABCACCCC",1,1,0,"63244852112",1.3103448276,"0.338273",0.409249,268.621587,22.546904,1.3103448276,0.171005,0.593397,259.522249,33.16634,1,1,5.66,6,1.3103448276,"A","C","A","A",".","A","*","C","B","B",".","B",".","E","B","A","C","C","C","C","C","B","B","B","B","B","D","D","C","B",".","B","B","B","A","B","A","B","B","B","A","A","A","H","A","A","A","A","A","A","C","A","D","A","B","C","A","B","B","A","A","B","B","B","C","B","B","B","A","A","C","A",1,3,3,3,3,3,1,1,3,1,4,4,3,2,4,3,3,4,4,3,3,3,2,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191599,1,1,1,1,1,14,7,2,14,7,2,"EEEEDBBCBAECA","EEEEDBBCBECBB","CBDCECDACBDCB","BCDCBCBCCCCCC",1,1,0,"63244852112",1.3103448276,"0.390045",0.478058,271.473881,26.337823,1.3103448276,0.639936,0.47389,285.731894,26.486815,1,1,5.32,5,1.3103448276,"B","B","A",".","A","A","A","D","B","B","A","A","B","C","D","B","C","C","B","C","C","B","B","B","B","*","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","D","D","A","A","A","B","C","C","A","C","B","C","B","B","B","C","C","B","A","C","A",2,3,3,2,3,3,3,4,2,4,4,4,4,4,3,2,2,4,2,3,2,3,3,3,2,2,3,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191600,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBBEBC","EBEBDEDBDBECA","DDCAEACDDBADE","CBCEDABBBAADC",1,1,0,"63244852112",1.3103448276,"1.671907",0.373209,342.095969,20.561339,1.3103448276,0.96147,0.532604,303.703178,29.768477,1,1,5.61,6,1.3103448276,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","B","C","B","C","C","B","A","A","C","B","B","B","A","A","B","A","C","A",2,2,3,2,3,3,2,1,4,4,4,4,3,2,3,2,2,3,4,4,2,3,3,3,4,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191601,1,1,1,1,1,13,6,1,13,6,1,"EACACDBACCDAA","BEDCCCBDCAEDD","BCCEBCBBBBBDC","CBDCCAABADCD.",1,1,0,"63244852112",1.3103448276,"-0.308705",0.487802,232.977393,26.874653,1.3103448276,0.773174,0.50019,293.178876,27.956783,1,1,5.1,5,1.3103448276,"A","C","A","C","A","A","A","D","A","A","A",".","B","C","F","B","B","C","C","C","C","B","B","B","B","C","C","B","B","D","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","B","C","B","D","B","C","C","C","C","C","B","C","B","C","C","B","C","B","B","B","B","B","A",2,2,3,3,3,3,2,2,3,2,4,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191672,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61465787,1,1,1581578,12,52191673,1,1,1,1,1,7,7,1,7,7,1,"CDBAABBDBBDEA","BDDCCEBDCAEBB","BDCDBCBCABACA","CBBEDBABBCDEA",1,1,0,"63244852112",1.3103448276,"0.084304",0.360055,254.629581,19.836641,1.3103448276,0.036177,0.641442,251.986398,35.851687,1,1,5.67,6,1.3103448276,"B","C","A","A","A","A","A","B","B","B",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","D","B","C","A","A","B","B","A","A","B","B","B","C","D","B","D","A","B","C","A",2,3,3,3,3,3,2,4,4,1,4,3,2,4,4,3,3,4,4,3,3,3,2,1,3,1,4,3,1,1,0,1,1,0,0,0,0
