"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596774,1,1,1,1,1,17,3,6,17,3,6,"CEEBCBDCDADED","EBEACBBDDDDBB","CDDACDDDAABAB","DABEAAACABCCE",1,1,0,"63248152112",1.09375,"-0.568392",0.57436,218.670363,31.643424,1.09375,-0.33105,0.691797,231.461226,38.666145,1,0,NA,1,NA,"A","C","A","C","B","A",".","B","B","B","A","A","A","D","C","A","A","A","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","D","D","D","D","B","C","C","D","B","A","C","D","B","B","C","D","A",1,1,1,1,3,3,NA,NA,NA,NA,NA,4,2,1,1,1,1,3,2,2,1,3,4,2,1,3,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596775,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBDCD","DCBEDBDCBCABD","CBDDECCACEBDA","BCEBDDCDDCBBD",1,1,0,"63248152112",1.09375,"1.34293",0.391879,323.97152,21.589932,1.09375,0.62541,0.554669,284.920002,31.001742,1,1,3.91,2,1.1666666667,"A","C","A","A","A","A","A","D","B","B","B",".","B","B","B","B","B","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B","A","D","B","A","B","B","B","A","C","C","D","B","C","B","B","B","B","A","B","B","B","B","B","B","B","C","B","B",".",".",2,2,3,3,3,2,2,1,3,3,4,3,2,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596776,1,1,1,1,1,18,4,7,18,4,7,"EABCDECABCACE","CDAAAECDBADED","BCEADBCDBACDC","ECBDECCDBBDAA",1,1,0,"63248152112",1.09375,"0.590578",0.350525,282.521918,19.311601,1.09375,0.413383,0.562848,273.069319,31.458885,1,1,4.55,4,1.1666666667,"B","D","A","A","A","A","A","B","B","B",".",".","B","B","B","B","C","C","C","C","B","B","A","B","B","A","C","B","B","C","D","A","A","B","B","B","A","B","B","B","B","B","A","A","B","A","C","A","B","B","C","D","D","B","C","B","C","C","C","A","C","B","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,2,2,2,3,4,4,3,2,3,2,2,2,4,2,3,3,3,4,3,3,3,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596777,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596778,1,1,1,1,1,11,4,6,11,4,6,"ECAADDBACBDAC","CDBBCCBABCACC","CBAADCDDBEDBB","CDCCCBCABBDDA",1,1,0,"63248152112",1.09375,"-1.519961",0.621273,166.245227,34.228019,1.09375,0.498877,0.656123,277.847778,36.672242,1,1,5.06,5,1.1666666667,"A","D","A","C","A","A","A","C","B","B","A","A","A","D","D","B","C","C","C","C","C","A","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","B","A","A","D","D","D","A","B","A","A","B","C","B","A","A","B","B","D","D","D","D","A","D","A","C","A",2,3,3,3,3,3,1,4,4,4,1,3,4,4,3,2,3,4,4,3,3,1,1,1,1,4,1,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596779,1,1,1,1,1,9,2,4,9,2,4,"CEAECACBBDCEB","BACEBECADCAAA","DDDDCCBACBEAA","ABAACBCBDABBB",1,1,0,"63248152112",1.09375,"1.063954",0.350585,308.601794,19.314907,1.09375,-0.222346,0.557796,237.536945,31.176517,1,1,5.62,6,1.1666666667,"A","B","A","C","A","A","A","D","B","B","B","A","B","B","F","A","B","C","B","C","A","B","B","B","C","D","D","D","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","A","A","D","B","C","C","C","C","C","B","B","D","D","D","D","A","B","A","C","B","B","A",1,2,3,2,3,1,1,1,1,1,4,3,2,2,2,2,2,3,3,1,1,1,1,4,3,4,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596780,1,1,1,1,1,19,5,1,19,5,1,"EABCAADACDECA","DEDCCCCACEADD","ACDEAAACACDBB","BBDAEBABACEAD",1,1,0,"63248152112",1.09375,"1.427204",0.336695,328.614458,18.54966,1.09375,1.067696,0.440755,309.640396,24.634823,1,1,4.69,4,1.1666666667,"A","C","A","C","A","A","A","C","A","B","A","A","B","F","D","A","A","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","D","C","C","B","B","B","C","C","A","A","B","C","B","B","B","B","B","A","B","C","A",1,1,3,3,3,2,2,1,3,4,3,2,3,3,3,2,2,4,4,3,2,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596781,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCBACCEDB","EAEACCDDBABCB","DBCDBDDBDAEAD","AADEBABCCBBBD",1,1,0,"63248152112",1.09375,"0.431904",0.375585,273.780034,20.692241,1.09375,1.672411,0.310922,343.439325,17.378154,1,1,5.95,6,1.1666666667,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","A","C","B","C","A","B","A","B","B","D","D","C","C","D","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","C","D","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","C","A",1,1,3,2,3,1,2,4,3,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596782,1,1,1,1,1,2,2,3,2,2,3,"EBAECABCBCCBB","BDBEDEDCACABB","AADBBCACCBECA","BACDDADDCEBDB",1,1,0,"63248152112",1.09375,"1.591172",0.373147,337.648006,20.557923,1.09375,0.606339,0.479328,283.854079,26.790758,1,1,5.59,6,1.1666666667,"A","B","A","F","A","A","A","B","B","B","A","A","A","E","D","A","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","A","D","D","C","B","C","A","B","C","A","A","C","C","C","B","B","B","B","A","B","C","A",1,3,3,3,3,2,4,4,1,4,4,2,3,2,4,3,2,4,4,2,2,2,3,3,3,3,4,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324815,2,61450127,1,1,1707736,12,52596783,1,1,1,1,1,3,3,4,3,3,4,"DDCEABABACACC","BBBEDBCADCAED","CBCDBBACDEEAC","CBBCDDAAAEABC",1,1,0,"63248152112",1.09375,"0.506558",0.329927,277.892974,18.176788,1.09375,0.484845,0.611302,277.063497,34.167092,1,1,5.72,6,1.1666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
