"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590659,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590660,1,1,1,1,1,7,7,1,7,7,1,"CEAAAECCACEAA","AAADAACBBECBD","DCABDCCCACEBA","DBBBEAABDCAEB",1,1,0,"63248222112",1.275862069,"-0.703053",0.521294,211.251436,28.719839,1.275862069,-0.251798,0.659684,235.890805,36.871274,1,1,3.49,2,1.275862069,"A","C","A","F","A","A","A","D","B","A","B","B","B","F","F","B","B","C","B","C","B","A","A","A","B","A","D","A","B","B","B","A","B","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,2,3,2,2,1,2,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590661,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADCCBAA","BBBCABDDABBBC","BCBAECACBCDAA","CBDDDCADCCBDD",1,1,0,"63248222112",1.275862069,"0.12083",0.391367,256.641921,21.561724,1.275862069,0.050813,0.559627,252.804438,31.278856,1,1,3.15,2,1.275862069,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A",".","B","B","A","A","A","A","A","B","B","A","D","C","A","A","A","B","C","A","D","B","A","A","B","A","A","A","A","A","C","C","B","B","A","B","B","A","A","B","A",2,3,3,3,3,3,2,3,1,4,2,4,4,3,4,4,4,4,4,2,2,3,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590662,1,1,1,1,1,17,3,6,17,3,6,"AEABBCDDDCAED","CEDABDDDCAAEA","DABDCACABADDE","ECCCAEDAADAAD",1,1,0,"63248222112",1.275862069,"-1.382655",0.604031,173.809876,33.278099,1.275862069,0.287869,0.856649,266.05405,47.880107,1,1,4.65,4,1.275862069,"A","C","A","C","A","A","A","B",".",".","B","B",".","F","F","A","B","C","C","C","B","A","A","A","B","A","D","B","B","C","B","A","B","B","A","A","B","B","B","B","A","B",".","D","B",".","A","A","B","B","C","D","C","C","C","C","C","C","C","B","A","C","C","C","C","C","B","B","B","B","B",".",1,2,3,3,3,2,2,2,3,4,3,2,2,2,2,2,2,3,4,2,2,2,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590663,1,1,1,1,1,8,1,3,8,1,3,"CDBBCEBDBCACE","CCCDBCCAAABBB","CADDCBBCDCBDA","CACACCCABACCB",1,1,0,"63248222112",1.275862069,"-1.552521",0.567955,164.451387,31.290551,1.275862069,-0.490997,0.773156,222.521416,43.213489,1,1,3.61,2,1.275862069,"A","B","A","C","A","A","A","A","B","A","A","A","A","B","B","C","C","C","C","C","C","A","A","A","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","A","C","B","A","D","C","A","A","A","B","B","B","B","C","A","B","A","C","C","B","A","B","B","B","B","B","C","C","B","B","B","B","B",3,3,3,3,3,3,2,2,2,2,3,4,3,4,2,2,3,4,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590664,1,1,1,1,1,19,5,1,19,5,1,"EBACEADABBEBD","ABDACECBDCACC","BDECACCCDDADE","ACBEBDBADDBCE",1,1,0,"63248222112",1.275862069,"-0.981094",0.549916,195.933222,30.296722,1.275862069,-0.923862,0.718833,198.327583,40.17725,1,1,5.06,5,1.275862069,"A","C","A","C","A","A","A","D","B","B","A","A","A","B","A","B","B","C","C","C","C","A","A","A","C","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","C","A","A","D","C","B","C","B","B","B","A","B","B","B","B","C","B","C","B","C","B","A","C","A",2,2,3,3,3,3,3,1,1,4,3,3,2,3,3,3,4,3,3,3,3,2,3,2,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590665,1,1,1,1,1,2,2,3,2,2,3,"AECCCECBACDBB","BDABADDDDBABB","CADDBDBCCDEAC","DBADADBAABDAE",1,1,0,"63248222112",1.275862069,"-0.150384",0.441332,241.69983,24.314464,1.275862069,0.572575,0.498211,281.966931,27.846173,1,1,3.94,2,1.275862069,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","A","A","B","C","C","C","B","A","A","A","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","A","C","B","A","D","C","A","A","A","B","A","C","B","C","A","C","C","B","B","C","C","B","B","B","B","B","C","C","C","A","B","D","A",1,2,3,3,3,2,2,1,3,2,3,4,2,2,3,3,2,2,3,3,3,3,3,2,2,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590666,1,1,1,1,1,9,2,4,9,2,4,"EEEECABCBECBB","BAAEDEBADCABD","BDDEEBBACCCEA","CDDDAAABDEEEE",1,1,0,"63248222112",1.275862069,"1.652932",0.384688,341.050572,21.193756,1.275862069,0.37833,0.59255,271.110125,33.118999,1,1,3.41,2,1.275862069,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","F","A","A","A","B","C","C","A","A","B","B","A","C","B","B","A","D","A","A","A","A","A","A","A","B","A","B","B","A","D","B","A","A","A","A","A","C","B","D","B","C","C","C","D","C","C","D","B","C","B","B","B","B","B","A","B","C","A",1,1,1,2,3,3,1,1,3,2,4,3,2,2,2,1,2,2,1,3,2,3,3,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324822,2,61433967,1,1,1684153,12,52590667,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324822,2,61433967,1,1,1684153,12,52601850,1,1,1,1,1,14,7,2,14,7,2,"AEECDABBAEABA","AADCDADCBAECA","CDACBCDADEABA","CEADBDADCBCAE",1,1,0,"63248222112",1.275862069,"-1.569043",0.631955,163.541135,34.816526,1.275862069,-0.333476,0.664148,231.325631,37.120778,1,1,3.36,2,1.275862069,"A","E","A","B","A","A","A","E",".",".",".",".","A","F","F","C","C","C","C","C","C","A","B","B","B","A","D","B","B","A","B","A","A","A","A","A","A","B","B","A","A",".",".","A","B","A","C","B","B","B","D","D","C","C","B","B","C","B","C","B","A","B","C","C","C","C","B","B","B","A","B",".",3,3,3,3,3,3,2,2,4,4,3,2,3,3,2,3,2,3,4,3,2,2,2,2,3,3,3,4,3,2,1,0,0,1,0,0,0
