"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361418,1,1,1,1,1,15,1,4,15,1,4,"DCEDEABDDDEAB","DECABBCDBBBAA","CADACBABCBBAA","ECCAABAAAAEEC",1,1,0,"63248662112",1.1538461538,"-1.649985",0.556074,159.081768,30.635987,1.1538461538,0.011718,0.752432,250.619327,42.055176,1,1,3.61,2,1.1538461538,"B","F","A","A","B","A","B","D","B","B","B","A","B","F","F","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","C","A","D","A","C","A","D","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,4,1,3,1,4,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361419,1,1,1,1,1,11,4,6,11,4,6,"BACEDACADBAED","ADABBECBCBECA","BDBACDDCCCBBE","ECCBABBDADABC",1,1,0,"63248662112",1.1538461538,"0.526704",0.327274,279.002885,18.030625,1.1538461538,-0.490228,0.629214,222.564397,35.168235,1,1,2.98,1,1.1538461538,"B","C","A","A","A","A","A","B",".","B",".",".",".","F","F","A","A","C","C","C","A","A","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","D","D","B","D","D","C","D","C","C","B","D","B","B","B","B","B","C","B","B","B","C","A",1,1,3,3,3,1,2,1,4,4,2,1,1,2,1,2,2,3,1,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361420,1,1,1,1,1,9,2,4,9,2,4,"AACCDEDBBEDAC","CBBEDEAADCEAB","CDBAEEBCADDAB","EACDEDCBBAACE",1,1,0,"63248662112",1.1538461538,"-0.236107",0.528245,236.977061,29.102793,1.1538461538,-0.507869,0.619608,221.5784,34.631334,1,1,4.58,4,1.1538461538,"B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","B","C","C","C","C","A","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","B","B","B","A","A","C","A","A","A","A","A","D","D","D","B","C","A","C","C","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,1,1,4,4,4,3,2,4,2,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361421,1,1,1,1,1,5,5,6,5,5,6,"EBEBBDDBBDCCD","CDBBEACACBEAD","CEDBCABDCDBCA","DACDBEACCDABE",1,1,0,"63248662112",1.1538461538,"-0.336818",0.429839,231.428554,23.681276,1.1538461538,-0.156576,0.59059,241.212984,33.00945,1,1,3.65,2,1.1538461538,"A","B","A","B","A","A","A","B",".",".",".",".",".","A","A","B","C","C","C","C","C","A","B","A","B","A","C","B","B","B","B","A","B","B","B","A","A","A","A","B","C","B","A","D","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361422,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361423,1,1,1,1,1,6,6,7,6,6,7,"BECDDAACBDDAA","BDCAAEDDDCCCA","DCCDABABCEAEC","ABCAECADBDBBA",1,1,0,"63248662112",1.1538461538,"-0.951845",0.513181,197.544648,28.272867,1.1538461538,0.013496,0.541682,250.718704,30.275868,1,1,5.22,5,1.1538461538,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","B","C","B","B","B","B","A","D","C","D","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","C","B","B","C","A","A","A","B","D","B","B","B","B","B","B","C","B","B","B","A",1,2,3,2,2,3,3,1,4,4,3,3,3,2,4,4,4,3,1,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361424,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361425,1,1,1,1,1,9,2,4,9,2,4,"BECCCEBCDDBAB","BADDDBBAAEAED","CCACAEBCCADAC","CCBBEDBDBEBAB",1,1,0,"63248662112",1.1538461538,"0.185137",0.360368,260.18481,19.853885,1.1538461538,-0.016344,0.634661,249.050877,35.472681,1,1,4.16,3,1.1538461538,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","A","B","A","C","A","B","A","C","A","B","A","A","A","B","B","B","B","A","B","A","D","B","A","A","A","C","D","D","D","C","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361629,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361630,1,1,1,1,1,11,4,6,11,4,6,"BACEDEBACCAAD","EBCBEBABCCEBA","BEDADAABCDEEB","BCCBCBABCCEBA",1,1,0,"63248662112",1.1538461538,"0.657741",0.327611,286.222154,18.049192,1.1538461538,-0.105386,0.645404,244.074112,36.073132,1,1,4.07,3,1.1538461538,"A","C","A","C","A","A","A","A","B","B","B","B","A","D","B","B","B","B","B","B","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","D","B","*","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,2,3,1,1,1,4,2,NA,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361631,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361632,1,1,1,1,1,13,6,1,13,6,1,"CDBCEBADCBCCD","BCDDADCBDDCDA","CBCEAACADDBAE","CADEBBADACBED",1,1,0,"63248662112",1.1538461538,"-1.401383",0.543891,172.778088,29.964784,1.1538461538,0.326808,0.606078,268.230441,33.87511,1,1,3.92,2,1.1538461538,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","B","B","A","B","A","B","A","B","A","B","A","D","A","A","A","A","B","A","B","A","C","A","C","B","B","C","B","B","B","B","B","B","A","B","B","A","B","A","B","A",2,2,3,3,3,3,2,1,2,1,3,4,2,3,3,2,3,3,3,3,3,3,4,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361633,1,1,1,1,1,16,2,5,16,2,5,"DAEBEBDCBDEAB","EDBABADBCDDAE","EBECABCCACEBA","DDDBCBCDACDAE",1,1,0,"63248662112",1.1538461538,"-0.092901",0.45388,244.866762,25.005776,1.1538461538,0.101803,0.602363,255.654388,33.66747,1,1,2.34,1,1.1538461538,"A","C","A","A","A","A","A","C","B","B","A","A","A","A","A","A","B","C","C","C","B","A","A","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","C","A","A","A","A","A","A","A","A","A","C","A","A","B","C","C","D","A","C","A","A","A","B","B","A","B","B","A",1,2,3,3,3,2,1,1,1,1,1,4,2,4,4,3,2,2,1,4,2,4,4,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361634,1,1,1,1,1,4,4,5,4,4,5,"EADEDEBACDAEA","EAAAABDBCDBAA","ADCAEDACBECBC","ECDEAEBCDCDDB",1,1,0,"63248662112",1.1538461538,"0.670672",0.332833,286.934566,18.336889,1.1538461538,1.186393,0.469282,316.274648,26.229263,1,1,4.38,3,1.1538461538,"A","B","A","A","A","A","A","B","B","B","A","A","B","C","B","A","B","C","C","C","B","B","A","B","B","B","D","B","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","B","D","C","C","D","B","B","B","B","A","C","C","C","B","A","A","B","B","C","C","B","A",1,2,3,3,3,2,2,1,2,4,3,2,1,3,3,3,3,4,2,2,2,3,4,4,3,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324866,2,61470116,1,1,1486614,12,52361635,1,1,1,1,1,18,4,7,18,4,7,"BAAEBBBADDADB","CDCAABACBBEEB","AAAEDBCAAEADD","ADECCEDBCCEBA",1,1,0,"63248662112",1.1538461538,"0.248411",0.356822,263.670787,19.658524,1.1538461538,-0.158219,0.721572,241.121153,40.330339,1,1,4.21,3,1.1538461538,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","B","A","C","C","A","B","B","B","A",".","C","B","B","C","A","B","A","A","A","A","B","A","B","A","B","A","D","C","A","A","A","B","A","A","A","D","A","A","B","C","C","C","A","D","B","B","*","B","B","C","C","B","B","D","A",1,2,2,1,3,3,2,1,1,1,4,4,4,3,2,2,2,4,1,3,3,NA,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
