"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0956585321342712,-0.00655967216570728,"OK"
"TX_RESP_Q10b_num","Spearman",0.104247059029848,0.0781261078270622,"OK"
"TX_RESP_Q10c_num","Spearman",0.129230312333676,-0.00146353694602125,"OK"
"TX_RESP_Q10d_num","Spearman",0.086402837484833,0.0602999846970093,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0113421752748622,0.00756145018324145,"OK"
"TX_RESP_Q10f_num","Spearman",0.110979889376173,0.0714811727011702,"OK"
"TX_RESP_Q21a_num","Spearman",0.213791510827666,0.345747933497993,"OK"
"TX_RESP_Q21b_num","Spearman",0.0492024995557544,0.0888907036173022,"OK"
"TX_RESP_Q21c_num","Spearman",0.073121681900603,0.186537530059813,"OK"
"TX_RESP_Q21d_num","Spearman",-0.116116137535549,-0.220160330351585,"OK"
"TX_RESP_Q21e_num","Spearman",0.278464217308514,0.36462852883398,"OK"
"TX_RESP_Q22a_num","Spearman",-0.302258125257357,-0.338762343873269,"OK"
"TX_RESP_Q22b_num","Spearman",-0.221468775837181,-0.292645763077532,"OK"
"TX_RESP_Q22c_num","Spearman",-0.194418215497639,-0.20930425471538,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0923032311515932,-0.0335797025484944,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0213097275681544,0.147861749524627,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0941879834152378,-0.0373357772096438,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0175648731337609,-0.0557704958025866,"OK"
"TX_RESP_Q22h_num","Spearman",-0.219608339509861,-0.283298537801447,"OK"
"TX_RESP_Q23a_num","Spearman",-0.155743501876598,-0.0464403341153657,"OK"
"TX_RESP_Q23b_num","Spearman",-0.346611136915664,-0.237625558174559,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0732784595593833,-0.0750503048682458,"OK"
"TX_RESP_Q23d_num","Spearman",0.0479554946477791,-0.02660031343744,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0841549386083342,-0.0948497077329625,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0584195221917186,-0.0774460638229664,"OK"
"TX_RESP_Q23g_num","Spearman",-0.35722381134417,-0.404238831404114,"OK"
"TX_RESP_Q23h_num","Spearman",0.138188030717781,0.160587796818287,"OK"
"TX_RESP_Q23i_num","Spearman",0.0655268702567812,0.0812804391864395,"OK"
"TX_RESP_Q19_num","Spearman",-0.00262057083245521,-0.0529105729981432,"OK"
"TX_RESP_Q20_num","Spearman",0.294174202707276,0.270827043762254,"OK"
