"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.560011654890372,0.449041603460483,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0551643973538951,-0.0122587549675322,"OK"
"TX_RESP_Q10c_num","Spearman",0.0506369683541833,-0.202547873416733,"OK"
"TX_RESP_Q10d_num","Spearman",0.2628189174308,0.0406174690574873,"OK"
"TX_RESP_Q10e_num","Spearman",-0.447213595499958,-0.447213595499958,"OK"
"TX_RESP_Q10f_num","Spearman",0.468295525603971,0.618819087405247,"OK"
"TX_RESP_Q21a_num","Spearman",0.0717592924887569,-0.103652311372649,"OK"
"TX_RESP_Q21b_num","Spearman",-0.141219757622721,-0.410209772142188,"OK"
"TX_RESP_Q21c_num","Spearman",-0.262563123723409,-0.579947119433023,"OK"
"TX_RESP_Q21d_num","Spearman",-0.288675134594813,-0.247435829652697,"OK"
"TX_RESP_Q21e_num","Spearman",-0.384706776130813,-0.335190062371401,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0478474376469345,-0.0669864127057084,"OK"
"TX_RESP_Q22b_num","Spearman",-0.242141443442626,-0.350858009886255,"OK"
"TX_RESP_Q22c_num","Spearman",-0.176023747135971,-0.20978172603876,"OK"
"TX_RESP_Q22d_num","Spearman",-0.579947119433023,-0.386631412955349,"OK"
"TX_RESP_Q22e_num","Spearman",-0.54891187936157,-0.358088436321711,"OK"
"TX_RESP_Q22f_num","Spearman",-0.440196426351798,-0.440196426351798,"OK"
"TX_RESP_Q22g_num","Spearman",0.0122860877884604,0.127775312999988,"OK"
"TX_RESP_Q22h_num","Spearman",0.177043661313035,0.284201666844609,"OK"
"TX_RESP_Q23a_num","Spearman",0.506369683541833,0.557006651896017,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0500461575871043,-0.160147704278734,"OK"
"TX_RESP_Q23c_num","Spearman",0.145133857002602,0.132622317605826,"OK"
"TX_RESP_Q23d_num","Spearman",0.0546099672286118,0.223640818174315,"OK"
"TX_RESP_Q23e_num","Spearman",0.363640526116703,0.535891301645667,"OK"
"TX_RESP_Q23f_num","Spearman",0.0850784678980773,0.0400369260696834,"OK"
"TX_RESP_Q23g_num","Spearman",-0.277756174608429,-0.452917726163294,"OK"
"TX_RESP_Q23h_num","Spearman",0.208398834448048,0.0796819072889596,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0554423053966498,-0.108112495523467,"OK"
