"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324697,2,61399456,1,1,1518219,12,52275410,1,1,1,1,1,10,3,5,10,3,5,"AAABABDDDABDE","BAAACDABBAEEB","DAEAEDAAAADCA","BDDACAADAECCC",1,1,0,"63246972112",0.9545454545,"-1.219115",0.58836,182.819845,32.414731,0.9545454545,-0.028812,0.635037,248.354011,35.493696,1,1,4.28,3,0.9545454545,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","A","A","B","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","D","D","D","B","D","C","C","C","C","C","C","B","B","B","C","C","B","B","B","B","B","A",1,2,3,3,3,2,2,2,4,4,4,3,1,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52275411,1,1,1,1,1,16,2,5,16,2,5,"EEAECDDCBCCBB","EABCACDBBDACA","ABDEBDBCCDEEA","ACDEAACBACDEB",1,1,0,"63246972112",0.9545454545,"1.953566",0.394975,357.61351,21.760501,0.9545454545,2.289508,0.237798,377.930313,13.291084,1,1,6.06,7,0.9545454545,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","D","B","B","C","C","C","B","A","A","B","B","D","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","F","B","A","A","A","C","B","C","A","C","A","C","B","C","C","C","B","B","A","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,2,3,2,3,1,3,4,2,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52275412,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBCBDCACB","DEAECBDDBCCAB","EACEBDACBCBCA","BCDCBDACADECD",1,1,0,"63246972112",0.9545454545,"1.012741",0.374446,305.780297,20.629489,0.9545454545,0.767257,0.446509,292.848161,24.956427,1,1,4.74,4,0.9545454545,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","A","B","C","C","C","C","C","A","A","A","B","B","C","B","B","B","D","A","B","B","B","B","A","B","A","B","B","B","A","C","A","A","A","A","B","A","C","D","D","A","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,1,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52275413,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324697,2,61399456,1,1,1518219,12,52276722,1,1,1,1,1,8,1,3,8,1,3,"AEDADEADCEABC","BAABDAADDACCB","CBCECEABCEEAA","EADBCBDDBCABB",1,1,0,"63246972112",0.9545454545,"-0.120411",0.383166,243.351143,21.109903,0.9545454545,-0.149361,0.783756,241.616247,43.805947,1,1,3.26,2,0.9545454545,"A","B","A","C","A","A","A","B","B","A","A","A","A","F","F","B","A","C","C","C","C","B","B","B","B","A","C","C","B","A","B","A","A","B","A","A","A","B","A","A",".",".",".","A","B","A","A","A","A","A","B","D","C","B","C","C","B","C","A","B","D","B","B","C","B","C","C","B","B","B","D","*",2,1,3,3,3,3,1,1,2,4,3,3,2,2,3,2,4,3,1,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52276723,1,1,1,1,1,11,4,6,11,4,6,"BCDEDEABCDABA","ECACCBCBDCDBC","CDABDCBACEBDC","BCBECEABBDBCD",1,1,0,"63246972112",0.9545454545,"0.004532",0.38108,250.234673,20.994979,0.9545454545,-0.055919,0.691059,246.838938,38.624896,1,1,4.82,4,0.9545454545,"A","B","A","C","A","A","A","B",".",".","B",".",".","E","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","C","D","A","D","A","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","B","B","A",2,3,3,3,3,3,2,3,4,1,4,4,4,3,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52276724,1,1,1,1,1,15,1,4,15,1,4,"EEDCDADACAEBE","BAAEDBCACBAAB","DBDDCAACACAAE","CCAACEAABEADB",1,1,0,"63246972112",0.9545454545,"0.520087",0.302295,278.638332,16.654448,0.9545454545,0.620602,0.464313,284.651271,25.951534,1,1,4.13,3,0.9545454545,"B","B","A","A","A","A","A","D","B",".",".",".","B","D","D","B","C","C","C","C","B","B","A","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","C","D","A","D","D","D","D","D","D","C","C","D","B","B","C","C","C","C","B","C","C","C","A",2,3,3,3,3,2,3,3,4,1,4,1,1,1,1,1,2,2,1,3,3,2,2,2,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52276725,1,1,1,1,1,3,3,4,3,3,4,"AAABDBDCAAADE","EADEDCCBCBAAE","BADACDBADDDAB","BBCCDECAACBEE",1,1,0,"63246972112",0.9545454545,"-0.065002",0.352826,246.403811,19.438371,0.9545454545,-0.314462,0.769452,232.388368,43.006463,1,1,4.89,4,0.9545454545,"B",".","A","C","A","A","A","C","B","B","B","A","B","D","A","C","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","C","B","C","D","C","C","D","B","C","B","B","B","B","D","B","C","B","B","C","A",3,2,2,2,3,2,2,3,3,4,3,3,2,1,2,2,1,3,2,3,3,3,3,1,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52276726,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBECB","EEECCAABBCCBB","CBCEAEDABCECB","CDDCBAACCADBA",1,1,0,"63246972112",0.9545454545,"1.726047",0.385715,345.078724,21.250336,0.9545454545,1.242768,0.367861,319.425578,20.560608,1,1,5.44,5,0.9545454545,"B","B","A","B","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","C","A","C","B","B","C","C","C","B","B","C","A","A","B","A","C","C","C","B","B","C","A",3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,2,4,4,3,4,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52276727,1,1,1,1,1,13,6,1,13,6,1,"EBEBDDDBABECA","AEDCDCCACEEEC","CDCEBABBBAEBC","DADCBCAAADEEA",1,1,0,"63246972112",0.9545454545,"1.565631",0.36705,336.240867,20.222019,0.9545454545,0.469756,0.541973,276.220137,30.292133,1,1,3.87,2,0.9545454545,"B","B","A","C","A","A","A","C","B","A","A","A","B","B","E","B","B","B","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","A","A","A","C","A","A","A","A","B","B","D","A","A","B","B","C","C","C","B","C","B","B","B","C","C","C","B","B","B","C","A",2,2,2,2,3,2,1,2,2,4,1,4,3,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52276728,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBADADAD","ACEEDEBCBBEBB","CABCECAAABEAA","DBEDCCBDCACCC",1,1,0,"63246972112",0.9545454545,"0.472387",0.351102,276.010378,19.34339,0.9545454545,0.171911,0.543814,259.572887,30.39503,1,1,5.94,6,0.9545454545,"B","B","A","C","A","A","A","D","B","B","B","A","B","D","D","A","C","C","B","B","B","B","B","B","B","B","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","D","A","D","A","A","B","B","B","B","A","B","C","C","C","B","C","C","A","B","B","A","A",1,3,3,2,2,2,2,2,4,1,4,4,4,3,3,3,3,4,3,2,2,2,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324697,2,61399456,1,1,1518219,12,52276729,1,1,1,1,1,1,1,2,1,1,2,"AEDCDEDACACDB","EEACCEBBBABBB","CDCAEDABAECAA","ACDEBCBCBBECA",1,1,0,"63246972112",0.9545454545,"0.907453",0.348149,299.979627,19.180699,0.9545454545,1.502573,0.323711,333.946684,18.092961,1,1,5.82,6,0.9545454545,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","A","A","A","B","B","D","C","D","B","D","A","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","A","B","D","C","C","B","B","C","C","C","B","C","C","C","C","B","D","B","C","A","C","C","A",2,2,3,3,3,3,2,1,2,4,3,2,3,3,2,2,2,3,2,2,2,2,3,1,3,2,4,2,1,1,1,0,0,0,1,0,0
