"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-1.17502990084491e-06,-0.106744416312355,"OK"
"TX_RESP_Q10b_num","Spearman",0.035496276904415,-0.0175582769374646,"OK"
"TX_RESP_Q10c_num","Spearman",0.104341448447111,0.0583576487366905,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0423736776841157,-0.0282053172670848,"OK"
"TX_RESP_Q10e_num","Spearman",0.0425172881135611,0.0143165802039165,"OK"
"TX_RESP_Q10f_num","Spearman",0.0241880483736681,-0.0162727898873457,"OK"
"TX_RESP_Q21a_num","Spearman",0.071580275835018,0.195406380912614,"OK"
"TX_RESP_Q21b_num","Spearman",0.00484864184480836,0.118404760787119,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00490535775157925,0.0105105128666891,"OK"
"TX_RESP_Q21d_num","Spearman",0.0152785567518537,-0.0895246505383395,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0324359940487826,-0.00541397111419281,"OK"
"TX_RESP_Q22a_num","Spearman",-0.11365544214525,-0.0995098560137555,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0104364500651994,-0.0462106931186656,"OK"
"TX_RESP_Q22c_num","Spearman",0.0221463165367634,-0.164141192091854,"OK"
"TX_RESP_Q22d_num","Spearman",0.100679900381393,0.0257513938658021,"OK"
"TX_RESP_Q22e_num","Spearman",0.0103663970729362,0.0279546237959612,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0247723086112793,-0.0795405725027287,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0372170291367387,-0.0886801540558147,"OK"
"TX_RESP_Q22h_num","Spearman",0.0223930812492769,0.0273731240538509,"OK"
"TX_RESP_Q23a_num","Spearman",0.0271352259068137,-0.00273687546144984,"OK"
"TX_RESP_Q23b_num","Spearman",-0.11808041397213,-0.0112448332413422,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0158446723060851,0.00286964021736759,"OK"
"TX_RESP_Q23d_num","Spearman",0.0502104055557149,0.0881166779408152,"OK"
"TX_RESP_Q23e_num","Spearman",0.0299368030830654,-0.0324865071729264,"OK"
"TX_RESP_Q23f_num","Spearman",0.126216706620213,0.0733112533318658,"OK"
"TX_RESP_Q23g_num","Spearman",-0.158296528066784,-0.143259683166603,"OK"
"TX_RESP_Q23h_num","Spearman",0.1642304638324,0.135020516281658,"OK"
"TX_RESP_Q23i_num","Spearman",0.074031211802036,0.148697052007634,"OK"
"TX_RESP_Q19_num","Spearman",0.0461466636604973,-0.149138054143275,"OK"
"TX_RESP_Q20_num","Spearman",-0.0648187912278375,-0.0439267841378733,"OK"
