"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324828,2,61399459,1,1,1652439,12,52280925,1,1,1,1,1,7,7,1,7,7,1,"CECAAEBDBCDCD","AEDCDCCDCEBDC","EDEAEAABBDBCA","BCDDDDACAEBEC",1,1,0,"63248282112",1.1025641026,"1.091936",0.393118,310.143416,21.658193,1.1025641026,0.315952,0.545131,267.623674,30.468641,1,1,4.18,3,1.1025641026,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","A","B","A","C","B","B","B","D","A","B","A","A","A","A","B","A","B","A","B","A","D","B","A","A","A","B","B","D","D","C","C","B","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","A",2,3,3,3,3,2,2,2,4,4,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324828,2,61399459,1,1,1652439,12,52280926,1,1,1,1,1,20,6,2,20,6,2,"EBEBEDDBDBECC","AECCEEDCBCCBB","CCCEBEABBCABA","CEDCDEACCAECD",1,1,0,"63248282112",1.1025641026,"1.120991",0.345056,311.744154,19.010295,1.1025641026,0.699189,0.430053,289.043682,24.036663,1,1,3.02,2,1.1025641026,"A","C","A","B","A","A","A","E","B","B","A","A","B","F","F","C","C","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","B","B","D","B","B","B","B","B","D","C","A","C","C","C","B","B","B","B","B","B","A","D","A",3,3,3,3,3,3,2,2,2,4,2,3,3,3,3,1,2,4,2,2,2,3,3,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324828,2,61399459,1,1,1652439,12,52280927,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBBBAEED","AAABDBCBADACA","A*CDAEDDABCDE","ABBCACBAADDBE",1,1,0,"63248282112",1.1025641026,"0.174541",0.365663,259.601041,20.145604,1.1025641026,-1.131655,0.702173,186.713549,39.246084,1,1,5.42,5,1.1025641026,"C","B","C","C",".",".","B","B",".",".",".",".","B","D","F","C","C","C","C","C","B","A","B","A","B","B","D","B","C","B","D","B","B","B","A","A","B","B","B","B","C","B","A","D","B","A","A","A","A","B","C","D","A","B","B","B","A","A","A","A","A","A","A","B","A","A","B","A","B","D","C","B",3,3,3,3,3,2,1,2,3,4,1,3,3,3,4,4,4,4,4,4,4,3,4,4,3,4,3,1,1,1,0,0,0,0,1,0,0
2023,3,31,6324828,2,61399459,1,1,1652439,12,52282177,1,1,1,1,1,8,1,3,8,1,3,"EEDCDBBDCAABE","BABBDABCBCEBC","DBCCDBCCCEBAB","EADACADAACDAD",1,1,0,"63248282112",1.1025641026,"0.454486",0.338437,275.024152,18.645632,1.1025641026,-0.358063,0.725679,229.951406,40.559889,1,1,4.59,4,1.1025641026,"A","C","A","A","A","A","A","E","B",".",".",".","B","C","C","B","B","B","A","B","A","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","B","B","A","A","B","B",".","D","A","A","A","A","B","B","C","D","C","B","B",".","B","C","B","B","C","B","C","B","C",".","A","B","A","B","C","A",2,2,2,1,2,1,2,2,3,4,3,3,3,NA,3,2,3,3,2,3,2,3,2,NA,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324828,2,61399459,1,1,1652439,12,52282178,1,1,1,1,1,18,4,7,18,4,7,"BDCCDCDCBEBCB","AEACAEDBCDBDC","CBDBDEACADBBE","CBDBDBCAACCDE",1,1,0,"63248282112",1.1025641026,"-1.339031",0.597463,176.213269,32.916246,1.1025641026,-0.877685,0.752763,200.908523,42.073676,1,1,5.7,6,1.1025641026,"A","C","A","C",".",".","A","C",".","B",".",".",".","E","D","C","C","C","C","C","C","B","B","B","C","B","D","D","C",".","D","B","A","B","A","B","B","B","B","A","A","B","A","D","B","B","A","B","D","C","D","D","D","D","C","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","B","A",3,3,3,3,3,3,4,3,4,4,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
2023,3,31,6324828,2,61399459,1,1,1652439,12,52282179,1,1,1,1,1,12,5,7,12,5,7,"EABAABDBCDECA","CDEAAEDBBABEB","CDDBAEABBBDCC","DEDDBCDBCDBDE",1,1,0,"63248282112",1.1025641026,"0.811106",0.400421,294.671547,22.060539,1.1025641026,-0.155074,0.7474,241.296934,41.773926,1,1,4.12,3,1.1025641026,"A","C","A","C","A","A","A","B","B","B",".",".","B","E","C","B","B","C","C","C","B","A","B","B","B","A","C","B","B","B","C","A","B","A","B","A","A","A","A","B","A","B","A","D","A","A","A","A","D","D","D","D","C","B","C","A","B","B","B","A","A","A","B","B","B","B","B","D","A","A","C","A",2,2,3,3,3,2,4,4,4,4,3,3,2,4,3,3,3,4,4,4,3,3,3,3,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324828,2,61399459,1,1,1652439,12,52282180,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324828,2,61399459,1,1,1652439,12,52282181,1,1,1,1,1,2,2,3,2,2,3,"ADDCEEDCDEECB","ABEBDCDBBDDBE","BDDECCBCCBDCD","ACABDEACBEDCC",1,1,0,"63248282112",1.1025641026,"-0.352418",0.4853,230.569097,26.736809,1.1025641026,0.244645,0.53171,263.63816,29.71851,1,1,4.44,3,1.1025641026,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","C","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","C","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","A","A","A","A","A","A","A","A","A","A","C","A","A","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324828,2,61399459,1,1,1652439,12,52282182,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBCBBDED","EEADCABDBCCBB","CDADECCADACEA","CBDDABAACBDCE",1,1,0,"63248282112",1.1025641026,"1.164987",0.392841,314.168041,21.642932,1.1025641026,0.230117,0.46259,262.826156,25.855232,1,1,4.23,3,1.1025641026,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","A","B","B","B","B","A","D","B","A","A","A","C","B","C","A","D","C","D","C","C","B","B","B","C","C","D","B","C","A","C","D","A","B","C","A",1,2,3,2,3,1,3,2,3,1,4,2,1,2,2,3,3,3,2,2,1,3,2,4,2,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324828,2,61399459,1,1,1652439,12,52282262,1,1,1,1,1,13,6,1,13,6,1,"EAEBCBDBDBADA","DEDCDCCACEABB","CCCEAEABBAEBA","CCEDBDABAEDAB",1,1,0,"63248282112",1.1025641026,"1.572278",0.347422,336.607072,19.140646,1.1025641026,1.666384,0.315569,343.102462,17.637886,1,1,5.11,5,1.1025641026,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","D","D","D","D","D","B","C","C","C","C","C","B","C","B","B","B","B","C","B","B","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
