"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234073,1,1,1,1,1,21,7,3,21,7,3,"BDBAADDDDABDD","CCECDEDCDDCBE","DABDCECCDDECE","DABDCEBCDEEDC",1,1,0,"63252562112",1.7894736842,"-0.062213",0.3696,246.557467,20.362507,1.7894736842,-0.866457,0.770326,201.536082,43.055313,1,1,4.27,3,1.7894736842,"A","C","A","B","A","A","B","D",".",".",".",".","B","D","D","A","B","C","B","A","B","B","B","B","B","B","B","B","B","A","D","A","A","A","B","B","A","B","B","A","B","A","A","A","C","A","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,2,1,2,1,1,1,1,2,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234074,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234075,1,1,1,1,1,4,4,5,4,4,5,"EAAADEBADEDCD","CACAACABADCBB","DDCCDCABCABAC","CDDCBBBDBBCCA",1,1,0,"63252562112",1.7894736842,"-0.211117",0.479055,238.353845,26.392751,1.7894736842,-0.225454,0.667882,237.363232,37.32948,1,1,4.37,3,1.7894736842,"A","D","A","C","A","A","A","A",".","B","B",".",".","F","F","B","B","B","C","C","A","B","B","B","B","A","C","C","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","A","A","C","D","D","A","C","A","B","C","C","A","B","B","B","B","B","B","B","C","A","B","B","B",2,2,2,3,3,1,1,1,3,4,4,4,2,4,3,2,2,4,3,3,3,3,3,3,3,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234076,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234077,1,1,1,1,1,21,7,3,21,7,3,"BDAAADADBCBDA","BEABBACADBABA","ECBABCCABADBA","AACACBBDBADBE",1,1,0,"63252562112",1.7894736842,"-0.583451",0.469814,217.840712,25.883633,1.7894736842,-0.20821,0.617553,238.327039,34.516475,1,1,4.34,3,1.7894736842,"A","C","A","B","A","A","A","E","B","A","B","A","B","F","F","C","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","B","A","A","B","A","A","A","A","B","A","B","A","C","A","B","D","D","A","D","B","B","C","B","B","B","B","B","B","C","C","C","C","B","B","A","A",3,2,3,2,3,2,3,1,2,4,4,4,1,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234078,1,1,1,1,1,7,7,1,7,7,1,"BDBAABDDADDCB","AEDCCCBDCCDCA","DABCEDAABDBDA","BCDECBAACDCBC",1,1,0,"63252562112",1.7894736842,"203",0.39145,261.168943,21.566297,1.7894736842,-0.523763,0.630761,220.690048,35.254701,1,1,5.3,5,1.7894736842,"B","C","A","D","A","A","A","E","A","A","A","A","B","B","B","B","A","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","C","C","D","D","B","C","C","B","D","B","B","B","B","B","B","B","C","B","B","B","B","C","A",2,1,3,3,3,2,2,3,3,4,4,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234079,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234080,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDBDADBC","ECEBABDBABEBA","CBDAEDDBBEBBE","DBBCACADAEBAB",1,1,0,"63252562112",1.7894736842,"0.871183",0.328277,297.981391,18.085884,1.7894736842,-0.932791,0.733958,197.828521,41.022621,1,1,5.56,6,1.7894736842,"A","C","A","A","A","A","A","C","A","A","B","B","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A",".","A","B","C","D","A","D","A","C","C","C","C","D","B","B","B","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,2,2,3,4,1,4,4,2,2,2,2,1,3,3,3,2,3,3,2,3,2,3,3,NA,1,1,0,1,0,0,0,0
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234081,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61432965,1,1,1581640,12,52234082,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
