"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285987,1,1,1,1,1,16,2,5,16,2,5,"CBACCEDCBCCBB","EBEAACDBBBDAA","EEDDCDACCAEBD","DDDCCAACDDBCC",1,1,0,"63248962112",1.2173913043,"0.71835",0.395055,289.561307,21.764908,1.2173913043,0.631659,0.438208,285.269273,24.492465,1,1,5.08,5,1.2173913043,"A","B","A","B","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","D","C","C","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,2,4,3,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285988,1,1,1,1,1,5,5,6,5,5,6,"ECAADCDBADECB","EDBBEDBBDBECC","CDDDBABDDEDBD","DACECADBBACDB",1,1,0,"63248962112",1.2173913043,"0.520701",0.354088,278.672159,19.507899,1.2173913043,1.007318,0.462492,306.265729,25.849755,1,1,3.8,2,1.2173913043,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","B","B","C","A","B","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","A","B","A",".","B","A","D","B","A","A","A","C","A","D","A","C","B","C","A","A","A","A","A","C","B","B","B","B","C","C","B","B","B","C","A",2,2,3,1,2,1,3,1,4,1,3,3,2,4,4,4,4,4,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285989,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285990,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBBBECA","DEBCDBCACEADC","BBDCBABBCCDEB","CEAADDABACEAB",1,1,0,"63248962112",1.2173913043,"1.193485",0.336732,315.738092,18.551698,1.2173913043,1.396831,0.335951,328.036517,18.777083,1,1,4.44,3,1.2173913043,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","F","B","B","B","B","C","C","B","B","B","B","B","C","A","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","C","B","C","C","C","C","C","B","B","C","C","B","C","C","C","A","C","C","B","B",2,2,2,2,3,3,2,2,2,1,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,4,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285991,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBCDDACD","BDEBDBDCBADBE","BDBDECDDBBBCA","CBDDCBCBDCBDE",1,1,0,"63248962112",1.2173913043,"0.804051",0.352264,294.282863,19.407408,1.2173913043,1.344608,0.363275,325.117652,20.304285,1,1,5.37,5,1.2173913043,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","A","C","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B",".","A","A","A","B","A","A","A","B","A","D","A","C","B","A","A","B","B","C","B","B","B","B","B","B","D","C","B","B","B","A","A",3,2,3,3,3,2,2,1,4,1,3,3,4,4,3,3,2,3,3,3,3,3,3,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285992,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285993,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCCED","EBBCCBABDBEEA","ECEACCABCEACC","ECEECACCBCDDB",1,1,0,"63248962112",1.2173913043,"1.369925",0.374157,325.458765,20.613567,1.2173913043,0.977517,0.546749,304.600082,30.559074,1,1,4.7,4,1.2173913043,"A","B","A","B","A","A","A","C","B","A","B","A","A","E","C","B","B","C","C","C","C","B","B","B","B","B","C","B","C","A","C","A","B","B","B","B","A","B","B",".","A","A","A","A","B","A","A","A","B","B","C","D","C","B","B","C","C","C","C","A","C","B","B","C","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,3,3,3,2,2,2,2,4,2,3,3,2,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285994,1,1,1,1,1,20,6,2,20,6,2,"ECECEBCBDBECB","AEAECABCBECBB","CBCEDABBBAEBE","BDBDBDB.BAEEC",1,1,0,"63248962112",1.2173913043,"1.214676",0.355137,316.905576,19.565692,1.2173913043,-0.329577,0.65201,231.543555,36.442357,1,1,4.76,4,1.2173913043,"A","C","A","C","A","A","A","D",".",".",".",".",".","D","F","B","C","C","C","C","B","B","B","B","B","B","*","B","B","B","*","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C",".","C","A","D","A","B","B","*","B","B","A","B","B","B","B","B","B","C","C","B","B","D","A",2,3,3,3,3,2,3,NA,3,1,4,4,3,3,NA,3,3,4,3,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285995,1,1,1,1,1,10,3,5,10,3,5,"BAEABBDDBAABB","BAEAAEADCDDBA","CCEABBDACCDBB","AADEDEBCADADC",1,1,0,"63248962112",1.2173913043,"-0.425812",0.544753,226.525575,30.012275,1.2173913043,-0.520985,0.682306,220.845317,38.135671,1,1,6.13,7,1.2173913043,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","B","C","C","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","C","C","C","C","C","C","C","C","B","B","B","B","C","B","B","C","C","A","A",2,2,2,3,3,2,3,2,3,1,4,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61465827,1,1,1621022,12,52285996,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDEECA","AEDCDCCACECBC","EDCEEABBBDEDE","DDBDEBACADAAB",1,1,0,"63248962112",1.2173913043,"2.518852",0.48888,388.757017,26.934043,1.2173913043,0.413194,0.507415,273.058756,28.360606,1,1,3.37,2,1.2173913043,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","B","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","A","D","A","D","D","D","C","C","C","C","A","B","B","C","C","B","C","C","B","B","B","C","A",1,2,2,3,3,2,4,1,4,1,4,1,1,2,2,2,2,4,3,3,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
