"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0199625935774428,0.148860596060628,"OK"
"TX_RESP_Q10b_num","Spearman",-0.177333307944606,-0.066356344261442,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0747404450545314,0.000255668569171715,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0327917366293572,-0.0977978058681856,"OK"
"TX_RESP_Q10e_num","Spearman",-0.144639858183176,-0.00660710414375543,"OK"
"TX_RESP_Q10f_num","Spearman",-0.107187578855718,-0.0621617293940761,"OK"
"TX_RESP_Q21a_num","Spearman",0.0946879091332582,0.121244543897211,"OK"
"TX_RESP_Q21b_num","Spearman",-0.062482600609724,-0.00909284649974351,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0949655111515756,-0.0443763035783514,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0837013533229375,-0.242193536033699,"OK"
"TX_RESP_Q21e_num","Spearman",0.00783271813149042,0.110908560364036,"OK"
"TX_RESP_Q22a_num","Spearman",-0.277814665139491,-0.141862807730804,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0571388046475311,-0.0170130662262856,"OK"
"TX_RESP_Q22c_num","Spearman",-0.150165202259423,-0.103621797108513,"OK"
"TX_RESP_Q22d_num","Spearman",-0.249934485075856,-0.212956932930728,"OK"
"TX_RESP_Q22e_num","Spearman",-0.233133243763089,-0.302771611339318,"OK"
"TX_RESP_Q22f_num","Spearman",-0.27819787798955,-0.236232844052324,"OK"
"TX_RESP_Q22g_num","Spearman",0.114516086699281,0.185083688403299,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0252763593731603,-0.0410189234326113,"OK"
"TX_RESP_Q23a_num","Spearman",-0.299526786488878,-0.130457622442479,"OK"
"TX_RESP_Q23b_num","Spearman",-0.292251949227241,-0.167107899636294,"OK"
"TX_RESP_Q23c_num","Spearman",-0.132248051383602,-0.036018450564032,"OK"
"TX_RESP_Q23d_num","Spearman",0.117739176222398,0.158777032005279,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0357930172354796,-0.0402131090378079,"OK"
"TX_RESP_Q23f_num","Spearman",0.0424857647307128,-0.0375308492410267,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0290995291480092,-0.0170554705389513,"OK"
"TX_RESP_Q23h_num","Spearman",0.150295674551269,0.0976722553449895,"OK"
"TX_RESP_Q23i_num","Spearman",0.00809565529060694,0.103524821827469,"OK"
"TX_RESP_Q19_num","Spearman",0.00980077148100061,-0.146273332285271,"OK"
"TX_RESP_Q20_num","Spearman",0.0399162224150883,-0.126792706494986,"OK"
