"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0969458417911852,-0.0484729208955926,"OK"
"TX_RESP_Q10b_num","Spearman",0.0288591642146329,-0.175559915639017,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00539421093217623,-0.0453113718302804,"OK"
"TX_RESP_Q10d_num","Spearman",0.0731428919520942,0.206048878547973,"OK"
"TX_RESP_Q10e_num","Spearman",0.338233270249246,0.465340040597689,"OK"
"TX_RESP_Q10f_num","Spearman",-0.232992949004287,-0.163503823862658,"OK"
"TX_RESP_Q21a_num","Spearman",-0.154975038013724,0.0581156392551466,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0444953961257308,0.0545068602540203,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0526754751843127,0.238652152875866,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0430997115920616,0.0143665705306872,"OK"
"TX_RESP_Q21e_num","Spearman",-0.272428952289877,-0.0260045818094883,"OK"
"TX_RESP_Q22a_num","Spearman",0.113942443441804,-0.271451115258415,"OK"
"TX_RESP_Q22b_num","Spearman",0.0483507414717934,0.0811927545469738,"OK"
"TX_RESP_Q22c_num","Spearman",-0.134939639111527,0.186345215915919,"OK"
"TX_RESP_Q22d_num","Spearman",-0.190934999559168,0.00734365382919876,"OK"
"TX_RESP_Q22e_num","Spearman",-0.165858638712018,0.208963143688023,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0957714815215776,0.271352530977803,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0139721505202622,0.35582409991601,"OK"
"TX_RESP_Q22h_num","Spearman",-0.104336905424487,0.203931224238769,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0645969597079763,-0.370582558324706,"OK"
"TX_RESP_Q23b_num","Spearman",0.0532442040897955,-0.36980519931458,"OK"
"TX_RESP_Q23c_num","Spearman",0.13332892525553,-0.138962541815622,"OK"
"TX_RESP_Q23d_num","Spearman",-0.219729114574833,-0.138664004343341,"OK"
"TX_RESP_Q23e_num","Spearman",0.0619386650201379,0.410109039603034,"OK"
"TX_RESP_Q23f_num","Spearman",0.378286664323129,0.264230383622688,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0681579970202527,0.173852282254558,"OK"
"TX_RESP_Q23h_num","Spearman",0.15187517418155,0.275017207301726,"OK"
"TX_RESP_Q23i_num","Spearman",0.242798318346345,0.31640253296315,"OK"
"TX_RESP_Q19_num","Spearman",-0.210366903769154,-0.350611506281923,"OK"
"TX_RESP_Q20_num","Spearman",-0.37480645160001,-0.545173020509106,"OK"
