"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61405589,1,1,1502268,12,52229528,1,1,1,1,1,4,4,5,4,4,5,"EDABCACDCEBAB","BEDADBABBEDBC","ADCAADCBDDBBC","DEDAABACACBCC",1,1,0,"63244742112",1.4782608696,"-1.573686",0.563213,163.285336,31.029298,1.4782608696,-0.153487,0.638498,241.385635,35.68714,1,1,5.28,5,1.4782608696,"A","D","A","B","A","A","A","C","B","A","B","B","B","D","D","C","B","C","C","C","B","B","B","B","B","B","B","C","C","B","B","B","B","B","B","B","A","B",".","B","A",".",".","A","B","A","B","A","D","B","D","A","D",".",".",".",".",".",".",".",".","A","B","A","B","B","A","B","B","C","B",".",3,2,3,3,3,2,4,2,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,4,3,4,3,3,4,3,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230909,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230910,1,1,1,1,1,9,2,4,9,2,4,"DAADCABCBCCAB","EABEDEAACCAED","ABDEBEBCABEDA","DDEACAADBEDBC",1,1,0,"63244742112",1.4782608696,"1.065446",0.348359,308.683993,19.192269,1.4782608696,2.05517,0.293346,364.832617,16.395791,1,1,4.65,4,1.4782608696,"A","E","A","A","A","A","A","C","B","B","A","A","B","B","C","B","B","C","A","B","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","B","A","B","A","A","A","B","A","C","B","C","D","B","A","C","C","D","C","D","D","C","C","C","C","D","C","C","B","C","C","B","C","C","A",2,2,3,1,2,3,3,4,2,1,3,2,1,2,1,1,2,2,2,2,1,2,2,3,2,2,3,2,3,2,1,0,1,0,0,0,0
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230911,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230912,1,1,1,1,1,3,3,4,3,3,4,"BEBBAEBDBAABC","EACEDECADBACB","ECDDCDBDAEBBC","ACEBBACBDDACA",1,1,0,"63244742112",1.4782608696,"0.339419",0.353423,268.684724,19.471262,1.4782608696,-0.571835,0.731859,218.003192,40.905303,1,1,3.53,2,1.4782608696,"B","C","A","C","A","A","A","E","B","A","A","A","B","B","F","A","B","C","B","C","B","B","B","B","B","A","B","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","D","C","A","C","C","C","C","D","D","D","C","B","B","C","D","D","C","C","C","C","D","C","A",1,2,3,2,3,2,2,4,3,1,3,2,2,2,1,1,1,2,3,3,2,1,1,2,2,2,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230913,1,1,1,1,1,8,1,3,8,1,3,"CCBDDEBBBCCBD","CABCABBDBDAAB","DBBAEBDCAAEEE","BBCEEEBBCBAAB",1,1,0,"63244742112",1.4782608696,"-1.336962",0.59803,176.327257,32.947484,1.4782608696,-0.2348,0.739584,236.840862,41.337071,1,1,4.59,4,1.4782608696,"B","D","A","C","A","A","A","A","B","A","A","A","A","A","B","A","B","B","B","C","B","B","B","B","B","A","D","C","C","A","C","B","B","B","A","B","A","B","A","B","B","A","B","D","A","A","B","A","B","A","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,2,2,3,2,2,1,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230914,1,1,1,1,1,10,3,5,10,3,5,"ADCDCADBCCEAD","EBDBDAADBCEBA","DBACADBADCDAA","BDBDCACBADBEA",1,1,0,"63244742112",1.4782608696,"-1.079114",0.628619,190.532971,34.632735,1.4782608696,-0.210332,0.789572,238.208436,44.131017,1,1,5.47,5,1.4782608696,"A","C","A","C","A","A","A","C","B","A","B","B","B","D","F","A","B","C","B","C","B","A","B","B","B","C","D","C","C","A","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","B","A","B","A","B","A","D","A","B","C","D","D","C","C","B","C","C","B","C","B","C","C","B","B","B","A",1,2,3,2,3,2,2,1,2,1,4,4,3,2,1,1,2,2,3,2,2,3,2,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230915,1,1,1,1,1,6,6,7,6,6,7,"AAEACDCBDEEDC","CEAAABDDDBDED","DDCEEAAAAAEBC","ABAACCABCDBBA",1,1,0,"63244742112",1.4782608696,"0.233957",0.402783,262.874468,22.19067,1.4782608696,0.093865,0.528049,255.210714,29.513888,1,1,5.64,6,1.4782608696,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","E","A","A","C","B","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","*","A","B","A","A","A","B","C","A","D","C","D","D","C","C","B","A","C","B","C","D","B","C","D","B","A","A","C","A",1,1,3,2,3,1,1,2,3,1,4,2,1,1,2,2,3,4,2,3,2,1,3,2,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230916,1,1,1,1,1,5,5,6,5,5,6,"EABAAADDADDCD","CEEBABDBCDBCD","EDDACABDBECCC","EACCDAAABABBB",1,1,0,"63244742112",1.4782608696,"0.145226",0.374949,257.985979,20.657201,1.4782608696,0.184655,0.573484,260.285179,32.053356,1,1,5.42,5,1.4782608696,"B","B","A","A","A","A","A","C","B","B",".",".",".","C","E","B","B","C","C","C","B","B","B","B","B","B","C","C","A","A","D","B","B","A","B","B","B","B","B","B","B","A","A","A","A","B","A","A","B","B","C","A","C","C","D","C","C","C","A","A","D","C","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,1,3,2,1,2,2,2,4,4,1,2,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61405589,1,1,1502268,12,52230917,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCBACEABE","AEADCCACBBCBB","DCBCDBABBCACA","CBDBCEACCEBDD",1,1,0,"63244742112",1.4782608696,"1.29084",0.339832,321.101706,18.722488,1.4782608696,0.179811,0.499859,260.014436,27.938283,1,1,6.51,7,1.4782608696,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","C","A","B","C","C","C","A","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","C","A","A","A","A","A","A","B","A","D","A","A","C","C","C","C","B","B","B","B","B","B","B","B","D","B","C","C","A",1,2,3,3,3,1,1,1,2,1,4,4,4,2,2,2,2,3,3,3,3,3,3,3,3,1,3,2,1,1,1,0,1,0,0,0,0
