"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325077,2,61449683,1,1,1645133,12,52742293,1,1,1,1,1,16,2,5,16,2,5,"AABAEEDBCBDBA","DBAECBCACBDCC","DBDDBDCADAACA","DDBDEAADBAEBB",1,1,0,"63250772112",0.9411764706,"-1.380577",0.648715,173.92436,35.739891,0.9411764706,-0.104751,0.621917,244.109604,34.760389,1,1,4.84,4,0.9411764706,"B","B","A","C","A","A","A","C","B","B","B","B","B","B","D","B","C","C","C","C","C","B","A","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","C","C","C","D","C","C","B","C","C","C","B","B","B","D","B","C","C","C","C","B","B","C","A",2,3,3,3,3,3,3,3,3,3,4,2,2,3,2,2,2,3,3,3,1,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52742294,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBBABCA","EBEBBADBDBDCB","DDDDAABCDCDEC","CBCEDEADBBCAB",1,1,0,"63250772112",0.9411764706,"1.250456",0.357559,318.876816,19.699128,0.9411764706,1.136451,0.428899,313.483273,23.972164,1,1,3.95,2,0.9411764706,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","B","D","B","C","B","C","C","C","C","B","C","C","C","B","B","B","C","C","B","B","C","A",3,3,3,3,3,1,3,4,2,4,2,2,3,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52742295,1,1,1,1,1,7,7,1,7,7,1,"CEBAABDDCAEED","AEDCBDBCCEEED","DCBBECCBDDDEA","EDDBCBACACEAA",1,1,0,"63250772112",0.9411764706,"0.53353",0.361527,279.378952,19.917738,0.9411764706,0.189166,0.521493,260.537309,29.147458,1,1,7.29,8,0.9411764706,"B","B","A","B","A","A","A","D","B","B","B",".","B","E","C","C","C","C","C","C","C","B","B","B","D","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","B","B","B","D","C","D","B","B","C","C","C","C","A","B","A","B","A","B","B","B","B","A","A","C","A",3,3,3,3,3,3,2,2,4,3,4,3,3,2,2,2,2,4,3,4,3,4,3,3,3,3,4,4,1,2,0,1,0,1,0,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52742296,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADAADB","EABCACDBCEECA","CEEADCACBEBBC","DCDCCABABBEAB",1,1,0,"63250772112",0.9411764706,"1.484228",0.389354,331.756102,21.450821,0.9411764706,1.249296,0.446036,319.790443,24.92999,1,1,5.52,6,0.9411764706,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","A","A","B","A","A","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","B","D","B","B","C","C","C","C","D","B","B","B","C","A","B","C","B","B","A","A","D","A",1,1,2,1,1,3,1,3,2,4,2,3,2,2,2,2,1,3,3,3,2,4,3,2,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52742297,1,1,1,1,1,12,5,7,12,5,7,"ECABEDADDCACA","BEAEABDADADAA","CEDBAACCDDEAD","DABEECCBCABEA",1,1,0,"63250772112",0.9411764706,"-0.690668",0.53782,211.933767,29.630312,0.9411764706,0.527194,0.497548,279.430481,27.809116,1,1,5.28,5,0.9411764706,"A","B","A","B","A","A","A","C","A","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","D","B","C","D","D","B","B","B","C","C","B","A","A","A","B","A","A","A","B","B","A","A","B","A",2,2,3,3,3,2,4,2,3,4,4,3,3,3,2,2,3,4,4,4,3,4,4,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52742298,1,1,1,1,1,10,3,5,10,3,5,"ACEBDBDBDCAEC","EEBCABCDADEBC","DBDACCCBDDCAC","DDDDBADAADCEA",1,1,0,"63250772112",0.9411764706,"-0.139954",0.417219,242.274454,22.985998,0.9411764706,0.9305,0.535984,301.972192,29.957393,1,1,4.11,3,0.9411764706,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","A","B","A","C","B","B","B","D","A","B","A","A","A","A","A","A","B","A","B","A","D","B","A","A","A","B","A","B","A","D","A","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,1,2,1,4,4,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52742299,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACACED","BDBEDBCADDABB","CBCADBABDBAEE","CBCADBAACEEEC",1,1,0,"63250772112",0.9411764706,"0.841549",0.35796,296.348754,19.72122,0.9411764706,0.678166,0.547899,287.868657,30.623351,1,1,4.35,3,0.9411764706,"A","B","A","C","A","A","A","A","B","B","A","A","A","D","B","A","B","B","C","C","A","A","A","A","B","A","C","C","C","A","C","A","B","A","A","B","A","B","B","A","C","B","B","D","A","A","A","A","B","C","B","D","D","B","B","B","B","C","B","A","B","B","B","A","B","C","C","B","A","A","C","A",1,2,2,3,3,1,2,3,2,4,4,3,3,3,3,2,3,4,3,3,3,4,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52745159,1,1,1,1,1,2,2,3,2,2,3,"EEBDCDDDDCCCB","DDBBDAABACDAC","ABACBEAADADCB","EADBCCCAAACBB",1,1,0,"63250772112",0.9411764706,"0.178787",0.417742,259.834967,23.014812,0.9411764706,-1.042852,0.711347,191.676955,39.75884,1,1,5.02,5,0.9411764706,"B","E","A","A","A","A","A","E","B","B","A","A","B","B","D","B","C","C","C","C","A","B","A","B","B","A","D","D","C","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","B","A","C","B","C","B","B","B","B","B","B","B","B","A","A","A","B","B","B","A","C","A",2,3,3,3,3,1,2,1,2,1,3,3,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52745160,1,1,1,1,1,13,6,1,13,6,1,"EAECCBDBCCECA","AEDCDCBACECBB","*ACEAAAAAACBA","BCCADDBBCCEAB",1,1,0,"63250772112",0.9411764706,"1.380655",0.36558,326.049917,20.141032,0.9411764706,0.503662,0.559217,278.115223,31.25594,1,1,4.29,3,0.9411764706,"A","C","A","B","A","A","B","A","B","A","A","A","A","C","F","B","B","C","B","B","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","D","A","B","A","C","C","C","C","C","C","C","B","B","A","C","B","B","B","B","D","A","A","C","A",2,2,3,2,2,1,4,1,2,1,3,2,2,2,2,2,2,3,3,4,2,3,3,3,3,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325077,2,61449683,1,1,1645133,12,52745161,1,1,1,1,1,18,4,7,18,4,7,"ACBACDBAAEDAA","DDBAEEDACCBDB","BBAADCABCCCCE","BAEBCAACADBAA",1,1,0,"63250772112",0.9411764706,"-1.48722",0.56122,168.049039,30.919497,0.9411764706,-0.303768,0.681152,232.98608,38.071171,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
